#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.764883,3.806904,0.004576,12.351923,7.920787,0.003392,25.177773
1403715886634057984.000000,0.000000,0.000000,17.290363,5.222476,0.080353,4.727749,9.073187,0.001632,26.489248
1403715886684058112.000000,0.000000,0.000000,14.815127,6.016280,0.065921,5.223468,8.669182,0.001248,24.585637
1403715886734057984.000000,0.000000,0.000000,15.316127,7.120807,0.086914,4.352063,7.349579,0.001152,26.356318
1403715886784058112.000000,0.000000,0.000000,14.716149,4.319007,0.058753,4.774533,7.619439,13.855273,22.632009
1403715886834057984.000000,0.000000,0.000000,14.641076,9.040099,0.098049,11.017632,8.232183,0.000960,27.899893
1403715886884058112.000000,0.000000,0.000000,14.588052,9.217830,0.109122,7.248201,10.812221,0.001056,28.016406
1403715886934057984.000000,0.000000,0.000000,15.028282,9.458473,0.100770,6.913092,10.215156,0.000864,28.692352
1403715886984058112.000000,0.000000,0.000000,14.967961,8.818336,0.109282,7.449484,10.138899,0.001312,28.067575
1403715887034057984.000000,0.000000,0.000000,14.435154,9.170853,0.112866,6.059192,10.667546,6.505214,27.788051
1403715887084058112.000000,0.000000,0.000000,15.253917,8.936258,0.112002,11.068993,9.130948,0.001184,28.222586
1403715887134057984.000000,0.000000,0.000000,14.243311,4.449376,0.064513,8.486876,10.712091,0.001216,22.499142
1403715887184058112.000000,0.000000,0.000000,13.422467,6.100024,0.111009,7.083687,10.844829,0.001120,23.527925
1403715887234057984.000000,0.000000,0.000000,16.307916,9.197510,0.115330,7.669839,10.535961,0.000896,29.890033
1403715887284058112.000000,0.000000,0.000000,14.976089,9.039843,0.113730,8.551356,10.447672,6.022775,28.089239
1403715887334057984.000000,0.000000,0.000000,15.014714,9.473194,0.113826,10.409399,9.041603,0.001856,28.472157
1403715887384058112.000000,0.000000,0.000000,14.483026,9.021731,0.108418,7.623087,10.167059,0.000928,27.912788
1403715887434057984.000000,0.000000,0.000000,14.617588,9.405929,0.108034,7.368523,10.533272,0.001216,28.238425
1403715887484058112.000000,0.000000,0.000000,14.845399,9.233702,0.111010,6.984421,10.703163,0.001440,28.443708
1403715887534057984.000000,0.000000,0.000000,14.759414,9.304775,0.116546,7.867122,10.768700,5.918165,28.069815
1403715887584058112.000000,0.000000,0.000000,15.824869,10.157971,0.109921,12.264178,12.741689,0.001312,29.983859
