#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.071747,0.101026,1.145936,0.014976,0.014976,10.344790
10.508344,0.404518,5.997463,0.005568,0.005568,16.920469
7.956275,0.428582,5.566417,0.436070,0.436070,57.227645
8.417274,0.490983,8.096725,1.067983,1.067983,55.194816
11.986573,0.665802,26.333918,1.560630,1.560630,93.674701
15.138300,0.675305,29.798384,2.083230,2.083230,117.547432
12.252593,0.697322,29.934226,2.240160,2.240160,112.196634
8.712190,0.539048,23.585750,2.544165,2.544165,116.256437
7.103591,0.431206,20.616523,2.829129,2.829129,118.738393
5.888597,0.344325,18.031461,127.073714,127.073714,226.573332
3.825175,0.237924,12.522965,2.453124,2.453124,102.788786
3.652436,0.117026,7.201289,2.560709,2.560709,66.429314
4.664644,0.143202,14.727766,2.822184,2.822184,80.991095
4.265566,0.132930,13.107422,2.912011,2.912011,81.236666
3.397905,0.119650,10.544889,2.916938,2.916938,81.840386
4.634019,0.117889,14.461618,3.068428,3.068428,80.563375
4.671843,0.148515,17.118808,3.549203,3.549203,74.845309
4.242974,0.179970,12.840218,3.937785,3.937785,97.354915
4.333503,0.173762,13.594437,3.578164,3.578164,91.945493
5.537041,0.202691,16.930933,3.858968,3.858968,109.089358
5.958454,0.186979,19.777375,3.633557,3.633557,117.392806
5.906550,0.165858,21.568153,4.145468,4.145468,119.030013
6.000183,0.175746,21.350390,4.232670,4.232670,122.263148
7.136104,0.246563,29.598957,4.588962,4.588962,83.610236
9.961105,0.215139,46.377952,4.246334,4.246334,132.153084
5.787316,0.263908,23.672247,4.196125,4.196125,105.580283
4.575522,0.267012,16.119658,4.164796,4.164796,77.680934
2.810664,0.130210,9.761262,3.789399,3.789399,46.499426
2.238881,0.080225,7.548013,3.519827,3.519827,41.821310
4.257534,0.136034,15.677859,4.645059,4.645059,69.821140
2.728135,0.124354,11.114177,5.226732,5.226732,70.259706
3.174094,0.075713,12.446741,5.067785,5.067785,71.289545
2.284993,0.065921,8.806496,5.154027,5.154027,144.693169
3.315920,0.128322,13.025725,5.009481,5.009481,74.617754
4.156989,0.186146,12.160369,4.397632,4.397632,84.845934
6.183002,0.372869,14.064044,3.768502,3.768502,93.299656
10.182836,0.709386,25.003114,0.608360,0.608360,110.681508
5.706931,0.643530,18.034501,1.525174,1.525174,134.058519
6.455646,0.809644,18.351946,1.270866,1.270866,117.360165
5.573617,0.448519,16.657361,1.160849,1.160849,124.491949
4.967592,0.328389,15.637123,1.243314,1.243314,112.829860
4.079963,0.270436,14.625620,1.162993,1.162993,68.869062
4.604451,0.195779,15.798725,2.317505,2.317505,70.114296
4.021114,0.190723,13.379362,1.254130,1.254130,63.001681
3.087597,0.170498,11.249828,1.145680,1.145680,77.225535
3.426161,0.197955,13.001276,1.766842,1.766842,65.585174
2.944715,0.135842,10.787516,1.249714,1.249714,78.800502
3.640149,0.154690,12.664824,1.360724,1.360724,66.915082
3.749015,0.121442,13.124062,2.979019,2.979019,63.443896
3.163150,0.114722,9.898927,2.373058,2.373058,61.407098
2.837449,0.100066,9.495785,1.826106,1.826106,63.351670
3.021355,0.086498,9.805454,2.948971,2.948971,65.732824
3.387441,0.091394,10.846013,1.944252,1.944252,67.194446
