#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.864367,2.587240,0.002115,9.841304,3.406712,0.001224,21.673058
1403637130588318976.000000,0.000000,0.000000,17.360309,2.529535,0.057363,3.511280,2.967472,0.000578,22.951599
1403637130638319104.000000,0.000000,0.000000,16.950376,2.505277,0.047473,1.734297,1.294315,0.000446,22.582935
1403637130688318976.000000,0.000000,0.000000,18.585942,2.517902,0.046997,1.554392,1.317262,0.000400,24.257364
1403637130738319104.000000,0.000000,0.000000,17.517167,2.437140,0.047360,1.603157,1.543811,0.000372,23.508778
1403637130788318976.000000,0.000000,0.000000,17.601058,6.170363,0.098444,1.603363,1.606425,0.169328,40.058733
1403637130838319104.000000,0.000000,0.000000,18.868323,5.318835,0.143865,3.886198,3.821518,0.000640,33.920149
1403637130888318976.000000,0.000000,0.000000,17.998769,2.758931,0.054265,3.518567,2.570082,0.000577,26.802099
1403637130938319104.000000,0.000000,0.000000,17.364044,2.273005,0.052593,1.555814,1.564510,0.000364,25.367037
1403637130988318976.000000,0.000000,0.000000,17.338231,2.402434,0.052864,1.744237,1.174568,0.000713,26.100481
1403637131038319104.000000,0.000000,0.000000,16.854919,2.362512,0.052312,1.690853,1.887936,0.000485,25.579489
1403637131088318976.000000,0.000000,0.000000,18.710332,6.190415,0.107448,1.737147,1.443823,0.150914,36.537979
1403637131138319104.000000,0.000000,0.000000,17.722855,5.432397,0.080862,4.693754,3.802662,0.000690,32.127580
1403637131188318976.000000,0.000000,0.000000,17.822058,2.495447,0.044586,1.719022,1.574579,0.000549,26.270931
1403637131238319104.000000,0.000000,0.000000,17.482601,2.442811,0.044333,1.471351,1.700276,0.000543,25.995526
1403637131288318976.000000,0.000000,0.000000,17.767475,2.503656,0.043236,3.713970,3.457042,0.000682,26.768889
1403637131338319104.000000,0.000000,0.000000,17.064677,2.502839,0.053330,1.714837,1.373740,0.159312,25.464310
1403637131388318976.000000,0.000000,0.000000,17.413998,6.115320,0.105795,1.641608,1.532271,0.000477,35.748836
1403637131438319104.000000,0.000000,0.000000,18.979640,4.796083,0.036774,1.728779,1.270997,0.000427,30.369487
1403637131488318976.000000,0.000000,0.000000,18.080666,2.510396,0.044771,4.534031,3.882103,0.000970,26.700484
1403637131538319104.000000,0.000000,0.000000,18.214794,5.978979,0.096949,1.564283,1.988421,0.000429,35.010027
1403637131588318976.000000,0.000000,0.000000,17.591974,2.558708,0.055460,1.775830,1.262054,0.157478,25.976178
1403637131638319104.000000,0.000000,0.000000,17.857243,2.407685,0.057254,2.478575,2.156018,0.000566,26.096449
1403637131688318976.000000,0.000000,0.000000,18.272272,2.489748,0.047236,2.844459,5.674373,0.000637,26.294508
1403637131738319104.000000,0.000000,0.000000,17.313209,6.357568,0.102778,6.877468,6.459579,0.000678,35.106155
1403637131788318976.000000,0.000000,0.000000,17.455601,2.534595,0.043992,5.726726,2.109809,0.000647,26.708037
1403637131838319104.000000,0.000000,0.000000,17.312558,2.350870,0.054599,2.227157,6.271914,0.214044,26.103249
1403637131888318976.000000,0.000000,0.000000,42.721083,3.878922,0.077095,2.246969,6.142100,0.000506,60.729503
1403637131938319104.000000,0.000000,0.000000,44.560539,8.498769,0.075625,2.415432,6.677157,0.000572,66.297241
1403637131988318976.000000,0.000000,0.000000,43.624011,7.066005,0.087845,2.546732,6.009934,0.000569,66.634970
1403637132038319104.000000,0.000000,0.000000,46.120819,7.429602,0.072928,2.366496,5.687732,0.000480,67.807272
1403637132088318976.000000,0.000000,0.000000,40.870452,6.694544,0.079649,5.566105,5.278987,0.220081,63.876407
1403637132138319104.000000,0.000000,0.000000,47.323902,8.277751,0.071495,2.545977,6.485479,0.000504,66.096479
1403637132188318976.000000,0.000000,0.000000,46.519194,3.724391,4.097041,5.459951,2.473262,0.000549,66.651970
1403637132238319104.000000,0.000000,0.000000,41.245750,7.883189,0.084284,1.973586,1.436438,0.000411,63.413237
1403637132288318976.000000,0.000000,0.000000,46.027002,8.207519,0.069096,2.316990,2.318557,0.000359,65.140685
1403637132338319104.000000,0.000000,0.000000,39.601711,8.144601,0.066335,1.745435,1.689475,0.150816,65.476259
1403637132388318976.000000,0.000000,0.000000,45.805030,8.401386,0.076377,2.129039,1.492159,0.000453,68.652319
1403637132438319104.000000,0.000000,0.000000,40.781266,8.380212,0.066880,3.794096,3.052696,0.000612,62.396960
1403637132488318976.000000,0.000000,0.000000,42.167460,2.331070,0.068429,3.617764,3.912840,0.000665,52.522772
1403637132538319104.000000,0.000000,0.000000,13.653274,3.432906,0.064962,1.702356,1.582827,0.000396,23.252878
1403637132588318976.000000,0.000000,0.000000,16.321181,2.408617,0.045177,1.785604,1.477056,0.166078,24.743411
1403637132638319104.000000,0.000000,0.000000,17.251959,2.603498,0.053011,1.693786,1.738369,0.000397,26.254935
1403637132688318976.000000,0.000000,0.000000,16.504743,4.892342,0.081287,1.764006,1.864349,0.000400,31.433939
1403637132738319104.000000,0.000000,0.000000,17.410394,5.367911,0.103341,3.839227,3.655709,0.000618,33.242230
1403637132788318976.000000,0.000000,0.000000,19.152530,3.035745,0.043123,1.545607,1.733117,0.000421,28.093847
1403637132838319104.000000,0.000000,0.000000,17.412307,4.761631,0.052234,1.567576,1.715627,0.179898,28.316663
1403637132888318976.000000,0.000000,0.000000,17.618356,2.410671,0.048949,0.045547,5.249838,0.048939,26.368667
1403637132938319104.000000,0.000000,0.000000,21.765727,2.438513,0.041747,0.024941,3.755166,0.025112,30.956746
1403637132988318976.000000,0.000000,0.000000,17.412818,5.683869,0.096324,0.018037,3.472540,0.025520,33.461469
1403637133038319104.000000,0.000000,0.000000,19.141366,4.133067,0.043824,0.015633,3.260293,0.241438,29.808284
1403637133088318976.000000,0.000000,0.000000,17.542826,2.356693,0.052115,0.024868,2.681414,0.023690,26.307032
1403637133138319104.000000,0.000000,0.000000,18.480750,5.842103,0.093241,0.020545,3.514895,0.248925,32.749523
1403637133188318976.000000,0.000000,0.000000,16.976420,4.049767,0.074575,0.043456,6.780684,0.049333,27.583975
