#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.446617,0.054945,0.501020,0.009067,0.009067,8.018232
7.551248,0.073018,0.955125,0.003253,0.003253,8.584758
8.824673,0.096768,1.417926,0.242225,0.242225,18.044708
8.874602,0.094902,1.893122,0.534800,0.534800,24.026654
7.935151,0.039179,2.951395,0.696600,0.696600,27.743106
9.710926,0.019141,1.721803,0.627291,0.627291,33.734465
9.720107,0.022620,1.980599,0.741394,0.741394,36.114123
8.312773,0.023923,1.996415,0.731424,0.731424,17.629168
6.104808,0.016746,2.026970,0.942888,0.942888,21.200397
7.815101,0.021792,3.390783,46.986197,46.986197,73.490431
9.135314,0.036139,5.499316,2.793504,2.793504,50.683667
10.643961,0.015886,7.621720,2.103190,2.103190,57.672996
7.135687,0.006640,5.800685,2.611334,2.611334,44.675847
7.268939,0.007611,5.020343,1.531677,1.531677,36.393022
5.500371,0.005020,4.106255,1.752365,1.752365,33.455780
5.700018,0.005980,4.827219,3.574063,3.574063,40.143296
9.242287,0.016653,15.150006,2.315150,2.315150,78.257379
11.040530,0.127697,20.058664,1.974992,1.974992,73.450024
10.736119,0.288761,40.360369,2.183005,2.183005,96.325419
10.388568,0.234304,36.261179,2.218399,2.218399,93.682212
6.550290,0.139757,13.543973,2.342867,2.342867,64.599138
7.832819,0.179572,13.247478,3.253310,3.253310,71.736483
7.032728,0.118881,8.965943,2.851099,2.851099,62.124261
7.813687,0.094621,11.208549,2.816562,2.816562,70.092865
5.005470,0.055765,8.212041,2.806838,2.806838,69.547374
8.671936,0.098303,19.354005,2.881626,2.881626,76.376361
6.733621,0.145796,16.785097,2.812085,2.812085,74.982159
11.857524,0.315860,32.001191,2.810661,2.810661,111.532861
11.924825,0.309357,38.135960,3.209529,3.209529,95.849497
6.020194,0.117998,12.366174,2.533975,2.533975,67.739825
7.350099,0.151899,13.438662,2.442600,2.442600,68.540295
4.924156,0.085853,9.438373,2.577261,2.577261,73.280649
7.559678,0.120498,11.776829,2.583669,2.583669,71.111505
4.910693,0.055933,9.733905,2.603655,2.603655,65.751781
5.624666,0.093086,13.908086,2.734508,2.734508,77.776667
9.811301,0.166503,27.375305,2.898656,2.898656,98.430016
12.619512,0.251575,21.882438,3.263177,3.263177,90.864433
7.757184,0.145144,16.337025,2.590829,2.590829,73.130362
6.782739,0.112212,13.181147,2.728004,2.728004,68.941554
7.157892,0.123942,14.264429,2.586775,2.586775,77.549290
6.062666,0.068884,11.462591,2.599663,2.599663,70.569803
12.242169,0.202116,36.776666,2.904239,2.904239,110.010551
10.590379,0.168845,31.212285,3.044630,3.044630,104.234751
7.354160,0.163212,18.278972,3.151887,3.151887,187.921464
7.148840,0.110937,14.438004,2.726176,2.726176,73.407232
7.218242,0.074406,16.149169,2.937941,2.937941,72.778532
8.821869,0.093830,18.273332,2.539598,2.539598,77.582646
7.417943,0.055455,16.591824,2.593772,2.593772,93.170818
7.294986,0.038193,0.402635,0.002653,0.002653,7.739928
8.053097,0.120144,0.881494,0.002939,0.002939,9.059290
8.247587,0.181160,1.482288,0.376199,0.376199,19.991740
8.844879,0.147177,2.187317,0.600188,0.600188,24.057803
9.051299,0.080842,2.621088,0.603198,0.603198,19.475145
9.649708,0.041382,5.971891,0.620992,0.620992,32.654143
9.966866,0.030955,6.565165,4.853935,4.853935,38.258679
10.379510,0.039406,7.150147,1.187795,1.187795,49.076248
9.432724,0.028246,4.588950,1.397259,1.397259,28.168536
10.100345,0.021799,4.911298,49.655816,49.655816,87.710827
10.937048,0.023746,5.455550,2.462769,2.462769,52.665284
6.139045,0.005084,2.881165,3.219280,3.219280,32.271887
8.609265,0.007604,4.732499,2.406623,2.406623,42.903043
11.418412,0.017193,5.110959,2.054611,2.054611,56.117777
8.131703,0.057932,0.602775,0.002897,0.002897,8.797143
7.757604,0.116955,1.228002,0.002673,0.002673,9.106978
8.728622,0.171453,1.560806,0.380239,0.380239,20.693866
9.018966,0.131430,2.299178,0.369294,0.369294,20.349980
9.358692,0.037339,2.663558,1.013876,1.013876,27.274060
9.676903,0.033000,3.228513,1.555643,1.555643,34.676665
10.042799,0.030472,3.788999,1.475558,1.475558,34.874610
10.228119,0.023700,4.220007,2.200981,2.200981,45.556631
10.129734,0.014438,2.292203,1.585500,1.585500,23.640097
6.200659,0.017094,2.477203,44.961950,44.961950,69.165272
11.467714,0.026853,6.336645,1.868731,1.868731,86.206766
8.217725,0.046963,0.494500,0.002996,0.002996,8.764284
8.968646,0.086373,0.717255,0.002357,0.002357,9.776025
9.027671,0.180981,5.285956,0.205225,0.205225,24.349153
9.354654,0.154750,9.716944,0.241643,0.241643,26.275176
5.729077,0.139578,4.371011,0.367159,0.367159,19.464886
7.006992,0.173756,5.539173,0.752926,0.752926,28.216068
9.512556,0.296307,15.881761,0.655683,0.655683,54.381868
9.278519,0.234521,12.526408,1.023126,1.023126,59.984691
10.100968,0.374435,12.680375,0.933853,0.933853,52.791380
10.384122,0.293807,19.279194,54.223021,54.223021,121.624559
6.990360,0.182049,25.388646,0.990413,0.990413,71.747055
10.654596,0.302848,27.739115,1.002214,1.002214,79.560982
8.883511,0.235307,29.456031,1.290065,1.290065,81.418061
11.360480,0.313263,33.936272,1.250595,1.250595,104.734876
8.267404,0.203838,16.516038,0.993393,0.993393,76.126448
11.921625,0.318107,36.702717,1.374094,1.374094,92.679031
9.570330,0.244717,22.033475,1.894346,1.894346,171.766439
8.922338,0.222020,21.680395,1.832080,1.832080,89.777346
9.872037,0.238617,25.359590,1.706045,1.706045,108.754414
12.722303,0.317797,38.692454,2.029025,2.029025,119.505199
12.784725,0.284388,37.792600,2.170975,2.170975,128.148820
12.709693,0.297631,32.995611,1.731969,1.731969,129.003831
10.006726,0.227846,27.382832,2.789605,2.789605,114.891571
6.712526,0.170402,14.551949,3.552842,3.552842,98.272053
8.055618,0.201309,19.090661,2.475962,2.475962,114.396408
11.012237,0.428090,22.916756,2.470332,2.470332,123.382861
6.838108,0.173046,15.580847,3.792764,3.792764,114.643345
11.325063,0.205145,17.026017,2.409207,2.409207,110.697576
8.163307,0.207566,17.554496,2.842865,2.842865,119.197885
6.527847,0.123309,15.475580,4.340755,4.340755,142.172878
6.551193,0.141361,15.453009,2.470459,2.470459,106.599212
6.344233,0.125915,15.746170,3.249717,3.249717,122.679103
6.682325,0.143176,14.244178,3.455586,3.455586,110.089269
5.924071,0.151386,13.206811,3.446168,3.446168,107.515975
8.816639,0.228329,19.579345,2.410090,2.410090,122.556685
7.239496,0.203607,16.826531,5.406829,5.406829,152.870608
9.007342,0.186244,16.310525,4.927697,4.927697,137.509422
15.071392,0.308915,50.149073,5.921133,5.921133,373.695296
15.980975,4.365508,42.899315,5.498609,5.498609,226.357683
15.638659,0.283387,49.358325,5.067180,5.067180,213.834917
5.454637,0.168124,12.104257,2.473967,2.473967,106.454064
8.268437,0.263441,19.394906,3.062872,3.062872,130.682013
5.689612,0.186480,12.534264,1.738435,1.738435,116.274654
7.497257,0.311360,17.965650,3.543739,3.543739,124.720732
6.744234,0.297694,14.786736,2.520701,2.520701,123.458186
6.798270,0.328443,14.523289,2.482565,2.482565,130.732098
6.478113,0.237411,10.811198,2.168468,2.168468,117.398325
10.741909,0.414035,16.639309,4.004206,4.004206,133.316148
6.332521,0.194159,11.789663,3.321506,3.321506,114.943169
10.693208,0.428259,18.839324,3.101427,3.101427,135.042340
5.385741,0.158984,11.122806,1.974020,1.974020,122.178413
6.648436,0.252817,12.625380,2.794095,2.794095,125.015324
7.092959,0.264062,12.864339,2.867953,2.867953,120.456338
7.530025,0.270662,11.541057,2.753284,2.753284,127.769354
9.255712,0.305435,18.048537,3.334973,3.334973,137.849487
6.246245,0.169706,12.320225,2.386004,2.386004,121.941173
7.557978,0.232591,17.128485,2.938891,2.938891,123.711694
7.505904,0.271771,16.398815,2.283986,2.283986,124.287532
7.129170,0.233522,13.547745,3.385157,3.385157,149.241162
5.657709,0.177688,11.641890,2.231579,2.231579,121.763871
7.319661,0.278994,16.596374,3.587969,3.587969,124.543360
5.113798,0.202131,11.684403,2.461044,2.461044,114.397416
5.630890,0.224675,13.302866,2.201965,2.201965,117.327508
6.891887,0.299816,13.324512,2.691486,2.691486,125.043525
6.285911,0.252657,12.444150,2.225242,2.225242,125.023677
7.527989,0.303192,16.955342,3.232957,3.232957,117.946093
7.599707,0.280901,16.525050,3.050982,3.050982,120.422008
6.401198,0.208557,11.656295,2.237581,2.237581,127.838859
6.066257,0.227882,12.632108,2.121199,2.121199,121.793707
9.944121,0.551829,29.486165,4.109652,4.109652,139.495281
5.008974,0.189020,12.204858,3.369516,3.369516,300.995441
5.483699,0.305829,11.938546,2.884173,2.884173,109.053257
4.913788,0.214428,11.487948,1.696505,1.696505,106.371754
5.479283,0.266152,12.363598,2.605643,2.605643,106.817596
5.598053,0.260510,12.800885,2.891693,2.891693,105.252192
5.618219,0.248585,13.508261,2.572386,2.572386,106.605892
5.481349,0.190054,13.234283,2.808535,2.808535,105.820723
5.713218,0.189967,13.593909,3.679268,3.679268,105.597076
5.033164,0.227082,14.224320,2.904112,2.904112,104.919030
5.424965,0.189107,16.564084,2.875609,2.875609,119.688701
6.047774,0.223583,16.358034,2.775771,2.775771,121.184502
5.275313,0.199779,14.059521,3.521466,3.521466,108.242697
5.612708,0.196530,14.727597,3.204571,3.204571,108.065488
5.148504,0.186806,14.386087,3.979875,3.979875,108.588393
7.428421,0.153094,15.861749,3.257932,3.257932,118.866587
10.030399,0.251040,19.100628,3.401967,3.401967,124.214899
7.567728,0.247499,18.357218,4.070660,4.070660,125.782136
11.333714,0.371142,32.162626,5.235560,5.235560,140.695399
6.590304,0.165902,21.289573,3.277671,3.277671,126.112745
7.535696,0.231085,20.762400,3.924190,3.924190,124.234022
7.816956,0.249068,22.910703,4.179115,4.179115,125.618639
7.233113,0.217597,20.050319,3.499636,3.499636,126.303567
7.254458,0.168016,20.522675,4.361657,4.361657,124.053349
5.794330,0.168925,16.925217,3.972559,3.972559,114.338338
6.301268,0.174961,19.265790,4.649752,4.649752,118.851579
7.083771,0.187383,22.479148,4.797456,4.797456,125.014871
8.818384,0.236697,21.276942,4.975125,4.975125,122.463952
7.130391,0.200333,16.829898,4.773916,4.773916,132.620928
16.931320,0.421358,61.372988,9.594568,9.594568,363.746043
18.909851,0.364083,52.772418,14.634316,14.634316,357.631241
11.711843,0.396272,57.520799,4.384670,4.384670,167.584823
6.375335,0.236831,18.058370,7.028224,7.028224,126.355728
7.905994,0.240142,23.211152,4.476898,4.476898,123.773950
6.838778,0.249461,25.351457,5.151021,5.151021,124.956580
5.452052,0.198349,17.473031,4.434359,4.434359,118.097059
6.104378,0.206157,20.515649,4.974143,4.974143,123.510832
