#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.077666,3.872088,0.004384,12.312082,8.070261,0.002912,27.612720
1403715886634057984.000000,0.000000,0.000000,16.388205,4.117563,0.065057,4.759141,8.934465,0.001280,24.334592
1403715886684058112.000000,0.000000,0.000000,16.195306,6.317659,0.075585,4.561154,8.603676,0.001024,26.426782
1403715886734057984.000000,0.000000,0.000000,16.885396,7.878546,0.094721,4.327135,7.923314,0.000992,29.043300
1403715886784058112.000000,0.000000,0.000000,13.620069,9.517514,0.114978,4.487649,7.469068,13.230591,27.073895
1403715886834057984.000000,0.000000,0.000000,14.046956,9.135524,0.103682,13.396866,9.261574,0.001472,27.606288
1403715886884058112.000000,0.000000,0.000000,14.150029,9.305607,0.131586,7.858737,10.838845,0.001248,27.776146
1403715886934057984.000000,0.000000,0.000000,15.723331,9.538442,0.097793,7.191400,10.297653,0.001088,29.469130
1403715886984058112.000000,0.000000,0.000000,14.559603,6.873635,0.111873,7.046854,9.822543,0.000864,25.440400
1403715887034057984.000000,0.000000,0.000000,13.515268,9.386472,0.112034,6.950693,10.933566,6.539295,27.393996
1403715887084058112.000000,0.000000,0.000000,14.952792,9.093923,0.114369,10.550296,9.415528,0.001248,28.479772
1403715887134057984.000000,0.000000,0.000000,14.722421,9.568170,0.114209,7.428043,10.723675,0.001184,28.508956
1403715887184058112.000000,0.000000,0.000000,15.824581,9.296679,0.113218,7.781905,10.831292,0.001280,29.197158
1403715887234057984.000000,0.000000,0.000000,13.232639,9.335687,0.119106,6.952901,10.248596,0.001088,26.678082
1403715887284058112.000000,0.000000,0.000000,14.357392,9.148517,0.114978,7.731536,10.772348,5.953911,27.583535
1403715887334057984.000000,0.000000,0.000000,12.937020,9.635051,0.112193,10.537657,9.441896,0.001440,26.792036
1403715887384058112.000000,0.000000,0.000000,14.810839,9.074435,0.109889,8.240344,10.183955,0.001536,28.077718
1403715887434057984.000000,0.000000,0.000000,16.782451,9.531242,0.112962,7.127783,11.026848,0.000864,30.610843
1403715887484058112.000000,0.000000,0.000000,14.409553,9.414152,0.111778,7.725744,10.590521,0.001056,28.223768
1403715887534057984.000000,0.000000,0.000000,15.142619,9.410440,0.116865,7.128967,10.955359,5.716083,28.876482
1403715887584058112.000000,0.000000,0.000000,16.298828,10.344214,0.110433,11.105345,11.162945,0.001472,30.849791
1403715887634057984.000000,0.000000,0.000000,13.838568,9.195045,0.114497,8.893345,12.332018,0.001216,27.089256
1403715887684058112.000000,0.000000,0.000000,12.857530,9.407368,0.113698,8.078197,12.298386,0.001024,26.640161
1403715887734057984.000000,0.000000,0.000000,13.953578,8.746815,0.111458,7.571662,12.816889,0.001184,26.919525
1403715887784058112.000000,0.000000,0.000000,13.810152,9.644203,0.115266,6.761314,14.628852,5.749268,27.722417
1403715887834057984.000000,0.000000,0.000000,14.141869,9.722188,0.111970,8.643389,11.874700,0.001120,27.874547
1403715887884058112.000000,0.000000,0.000000,14.796790,9.172741,0.116642,7.257097,13.184223,0.001664,28.520444
1403715887934057984.000000,0.000000,0.000000,14.074923,9.432297,0.114626,6.819395,13.083485,0.001536,27.469613
1403715887984058112.000000,0.000000,0.000000,16.148361,9.364743,0.111041,5.437839,13.033789,0.001408,29.742831
1403715888034057984.000000,0.000000,0.000000,12.840089,9.389448,0.111426,5.277261,12.608726,4.300287,26.379422
1403715888084058112.000000,0.000000,0.000000,14.351600,4.402560,0.064097,8.277528,12.614902,0.001632,22.585511
1403715888134057984.000000,0.000000,0.000000,16.743314,9.884431,0.115265,6.102265,13.303776,0.001248,30.883839
1403715888184058112.000000,0.000000,0.000000,13.524900,9.061347,0.115010,5.700563,12.580438,0.001248,26.654689
1403715888234057984.000000,0.000000,0.000000,16.528559,9.379175,0.113922,5.856821,12.181424,0.001248,29.897649
1403715888284058112.000000,0.000000,0.000000,15.503105,9.262566,0.109570,5.181387,11.375364,4.459200,28.866657
1403715888334057984.000000,0.000000,0.000000,15.092634,9.398600,0.113473,8.715934,12.032142,0.001920,28.701855
1403715888384058112.000000,0.000000,0.000000,20.228037,9.085444,0.110369,5.926453,12.202513,0.001184,33.337794
1403715888434057984.000000,0.000000,0.000000,16.568816,9.970288,0.113730,5.550000,10.445080,0.001152,30.745372
1403715888484058112.000000,0.000000,0.000000,13.991530,5.258189,0.113986,4.964871,11.327844,0.001312,23.419570
1403715888534057984.000000,0.000000,0.000000,15.159003,6.612896,0.112993,4.991048,11.590855,2.672070,25.962072
1403715888584058112.000000,0.000000,0.000000,14.431121,9.574219,0.112834,5.241548,9.531274,0.001792,28.169175
1403715888634057984.000000,0.000000,0.000000,13.888009,8.889761,0.110082,4.360127,10.608154,0.001376,27.218794
1403715888684058112.000000,0.000000,0.000000,14.793174,4.623267,0.064001,4.438593,11.549287,0.001248,23.519188
1403715888734057984.000000,0.000000,0.000000,12.609015,8.915777,0.116418,3.866712,10.468088,0.001344,25.730005
1403715888784058112.000000,0.000000,0.000000,15.573217,9.618923,0.111810,3.477267,12.155151,2.846857,29.482346
1403715888834057984.000000,0.000000,0.000000,14.565939,9.167685,0.114210,5.056841,10.388982,0.001856,27.972628
1403715888884058112.000000,0.000000,0.000000,15.678787,9.453833,0.131810,2.408258,8.979842,0.001376,29.371145
1403715888934057984.000000,0.000000,0.000000,13.653893,9.703340,0.116354,0.080385,7.823313,0.055488,27.642096
1403715888984058112.000000,0.000000,0.000000,15.865542,9.600971,0.114882,8.682078,10.442999,0.002016,30.368695
1403715889034057984.000000,0.000000,0.000000,15.399167,9.632907,0.111106,5.026632,9.358824,0.001376,29.307432
1403715889084058112.000000,0.000000,0.000000,16.162793,9.071555,0.111842,3.741494,7.891762,0.001184,29.485035
1403715889134057984.000000,0.000000,0.000000,21.310228,9.152068,0.107393,3.952377,10.317525,0.001504,34.650997
1403715889184058112.000000,0.000000,0.000000,14.926424,6.066808,0.120194,4.176124,10.132019,2.581862,25.212269
1403715889234057984.000000,0.000000,0.000000,18.349801,9.190885,0.110433,3.678901,5.230828,0.001088,31.751851
1403715889284058112.000000,0.000000,0.000000,16.601840,9.139045,0.115586,2.843593,6.081880,0.000992,29.811503
1403715889334057984.000000,0.000000,0.000000,14.118029,9.630923,0.111266,2.607013,5.364974,0.000992,27.921268
1403715889384058112.000000,0.000000,0.000000,14.962136,6.915908,0.116961,1.849307,5.517840,0.001184,25.984792
