#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.898496,0.091970,0.981454,0.015008,0.015008,9.998576
10.223956,0.388101,5.989559,0.004672,0.004672,16.610224
11.724137,0.588265,9.305958,0.429382,0.429382,64.935659
8.175382,0.455719,7.095398,1.113745,1.113745,56.929112
8.496731,0.476455,14.854135,0.894957,0.894957,66.313119
12.157584,0.457670,19.105397,1.987293,1.987293,111.872434
11.894348,0.688970,29.601645,2.291777,2.291777,114.585850
8.555612,0.564904,25.813525,2.544453,2.544453,112.062421
6.867748,0.458694,20.726092,2.745959,2.745959,118.613556
5.934134,0.314533,18.964274,107.177999,107.177999,200.679128
5.741715,0.104194,1.155665,0.006336,0.006336,7.011558
5.438703,0.441190,4.657380,0.004256,0.004256,10.544729
1.152433,0.679530,1.712185,0.141666,0.141666,10.687227
1.320883,0.230980,1.754105,0.170338,0.170338,10.301717
3.048620,0.130722,3.124621,0.185379,0.185379,15.720227
5.232172,0.290052,5.937398,0.664074,0.664074,30.952928
6.062168,0.400550,8.985922,0.741259,0.741259,55.583428
10.623258,0.660202,17.034742,1.105456,1.105456,75.330530
9.928751,0.721547,19.338967,1.041743,1.041743,79.941316
7.255817,0.736811,16.431182,38.158760,38.158760,113.705741
3.858648,0.007456,0.105250,0.005152,0.005152,3.979450
5.400206,0.087169,1.023151,0.005728,0.005728,6.519838
4.130587,0.347941,3.136174,0.004352,0.004352,7.622798
2.957131,0.379749,3.431666,0.384550,0.384550,24.808967
2.670982,0.499143,3.393522,0.678026,0.678026,27.170505
2.520068,0.362661,3.228783,0.639465,0.639465,20.969551
3.535571,0.306629,4.369727,0.718507,0.718507,23.050894
3.934073,0.337253,5.023049,0.932462,0.932462,26.903366
3.714069,0.382150,5.394766,0.798508,0.798508,29.739310
4.230078,0.327972,6.293691,0.963726,0.963726,34.047213
4.832358,0.313412,7.258889,61.174037,61.174037,98.741108
4.304862,0.100065,1.093808,0.005056,0.005056,5.507247
4.949992,0.375429,3.274960,0.004064,0.004064,8.611741
5.744179,0.612457,5.197931,0.703274,0.703274,49.744944
6.461789,0.578985,8.195894,1.098192,1.098192,57.543872
6.128984,0.578505,7.182920,1.188145,1.188145,57.854341
6.935236,0.531016,8.274008,0.820908,0.820908,56.376976
7.811409,0.515303,11.445894,1.549910,1.549910,64.160832
8.716126,0.715050,12.927292,1.280210,1.280210,68.855108
7.382411,0.673705,12.477781,0.637193,0.637193,60.913649
8.253591,0.678762,11.992590,50.321400,50.321400,108.365088
7.062951,0.185506,1.633432,0.005344,0.005344,8.891201
3.642901,0.578568,3.108077,0.004256,0.004256,7.337770
5.231084,0.095969,1.045135,0.005313,0.005313,6.381085
5.125834,0.244836,2.204288,0.004160,0.004160,7.582510
5.903157,0.432678,5.041545,0.436423,0.436423,33.095679
6.900452,0.530695,9.339304,1.232305,1.232305,54.356082
6.413885,0.328293,9.465641,1.371891,1.371891,58.189866
6.560543,0.288612,14.184270,1.465333,1.465333,61.511450
7.222857,0.369861,15.797541,1.602200,1.602200,70.109047
6.865027,0.405510,15.171612,2.008125,2.008125,71.258887
6.731681,0.392806,14.324783,2.066526,2.066526,70.358586
3.749782,0.390310,9.167620,36.907158,36.907158,100.629776
5.929270,0.088641,0.950478,0.005472,0.005472,6.977701
6.396957,0.362981,3.900824,0.003840,0.003840,10.667546
5.173579,0.679722,5.012712,0.572392,0.572392,30.402936
3.139373,0.612585,3.884856,0.462311,0.462311,22.250626
2.366274,0.350246,2.971627,0.478791,0.478791,16.822132
2.037598,0.293668,2.821321,0.512552,0.512552,15.789381
2.648326,0.219683,3.655349,0.471015,0.471015,17.956228
6.053847,0.313029,7.661935,0.733067,0.733067,35.861863
10.466776,0.640777,14.317295,1.026575,1.026575,63.922430
11.042367,0.970639,17.159288,37.614752,37.614752,113.159749
8.082196,0.131778,1.204882,0.004768,0.004768,9.428104
7.582318,0.920781,5.994999,0.004256,0.004256,14.511346
6.941124,1.208978,6.941604,0.299205,0.299205,52.089778
6.800162,0.749739,7.542093,0.806956,0.806956,59.092503
8.205783,0.646185,7.962868,0.782251,0.782251,60.685998
9.326343,0.683274,14.423889,0.972174,0.972174,60.470123
7.432939,0.759819,14.509810,1.492630,1.492630,64.653256
9.174532,0.559753,18.642925,1.039343,1.039343,73.070177
9.359976,0.547687,22.427077,1.332883,1.332883,82.457001
10.596569,0.634089,26.990759,59.566846,59.566846,169.190992
10.969823,0.472167,25.800533,1.772442,1.772442,78.113835
10.917278,0.442886,28.882818,2.185632,2.185632,91.713903
11.135425,0.500584,31.292548,2.422115,2.422115,113.258791
8.115830,0.282052,24.671557,2.703815,2.703815,89.870389
11.556807,0.352389,34.347473,3.023820,3.023820,115.919085
12.424147,0.328293,36.991800,3.271280,3.271280,120.033065
13.839304,0.498855,45.372561,3.997594,3.997594,133.354922
11.017823,0.569897,34.998426,4.073339,4.073339,123.421370
9.338983,0.485415,26.409182,4.024315,4.024315,114.025970
4.501473,0.409926,12.838842,5.430158,5.430158,96.295985
3.829527,0.197923,10.367478,5.160842,5.160842,80.746512
3.619988,0.090594,11.373124,5.431375,5.431375,92.105941
1.878555,0.052001,5.987094,4.868999,4.868999,70.605534
2.032222,0.088833,7.605486,4.878215,4.878215,96.851930
2.813128,0.085729,10.268149,5.562128,5.562128,85.925339
3.137229,0.083105,10.175283,5.459759,5.459759,142.424109
6.600991,0.132610,20.222181,4.672355,4.672355,94.424022
7.543470,0.146146,24.282047,4.326590,4.326590,121.802723
9.259014,0.228323,32.363924,3.897048,3.897048,114.129139
7.896467,0.255395,26.000569,3.776502,3.776502,100.398222
8.073077,0.264644,28.239993,3.410802,3.410802,105.111826
9.138564,0.301765,33.481188,4.974664,4.974664,121.526143
8.985282,0.381317,32.419382,4.879783,4.879783,109.219853
3.988474,0.338405,14.097964,4.439712,4.439712,82.202150
2.133311,0.322148,6.284091,4.857254,4.857254,61.935264
1.295347,0.121666,4.451264,2.734376,2.734376,79.496927
1.870715,0.067105,5.534064,1.297107,1.297107,67.675987
2.383843,0.109697,5.835989,0.691914,0.691914,69.825939
2.689639,0.112610,6.848675,0.902893,0.902893,66.140990
2.625126,0.114945,6.822211,2.145791,2.145791,58.563279
1.693624,0.102146,4.789765,1.512694,1.512694,41.697339
1.756825,0.072193,4.834118,5.825332,5.825332,46.922407
3.907161,0.070433,13.273632,4.372799,4.372799,69.431213
5.155018,0.098722,16.545199,5.756307,5.756307,74.745081
9.586699,0.201059,34.613205,3.716566,3.716566,120.824149
8.470907,0.269283,29.962898,3.565140,3.565140,111.721169
11.031455,0.465159,37.655297,5.061801,5.061801,125.511224
9.693228,0.302469,34.322608,4.406688,4.406688,123.148502
