#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1925
0.004672,4,1,0,2590
0.429382,5,1,0,3264
1.113745,6,1,0,3826
0.894957,7,1,0,4090
1.987293,8,1,0,4208
2.291777,9,1,0,4170
2.544453,10,1,0,4170
2.745959,3,1,0,302
107.177999,4,1,0,282
0.006336,2,3,0,351
0.004256,2,4,0,708
0.141666,3,4,0,1264
0.170338,4,4,0,1888
0.185379,5,4,0,2259
0.664074,6,4,0,2270
0.741259,3,1,0,718
1.105456,3,1,0,767
1.041743,3,2,0,587
38.158760,3,3,0,536
0.005152,3,4,0,651
0.005728,4,4,0,762
0.004352,5,4,0,861
0.384550,4,5,0,982
0.678026,3,1,0,940
0.639465,4,1,0,1291
0.718507,4,1,0,1464
0.932462,4,2,0,1543
0.798508,4,3,0,1795
0.963726,4,4,0,1905
61.174037,3,4,0,1854
0.005056,4,4,0,2239
0.004064,3,1,0,1166
0.703274,4,1,0,1323
1.098192,5,1,0,1487
1.188145,6,1,0,1721
0.820908,7,1,0,1922
1.549910,8,1,0,2082
1.280210,9,1,0,2240
0.637193,10,1,0,2072
50.321400,3,1,0,764
0.005344,3,1,0,546
0.004256,3,2,0,406
0.005313,3,3,0,407
0.004160,3,4,0,431
0.436423,3,4,0,775
1.232305,3,4,0,1472
1.371891,4,4,0,1937
1.465333,3,1,0,863
1.602200,3,1,0,997
2.008125,4,1,0,1140
2.066526,5,1,0,1389
36.907158,6,1,0,1551
0.005472,7,1,0,1878
0.003840,8,1,0,2249
0.572392,9,1,0,2656
0.462311,0,0,0,0
0.478791,0,0,0,0
0.512552,0,0,0,0
0.471015,0,0,0,0
0.733067,0,0,0,0
1.026575,0,0,0,0
37.614752,0,0,0,0
0.004768,0,0,0,0
0.004256,0,0,0,0
0.299205,0,0,0,0
0.806956,0,0,0,0
0.782251,0,0,0,0
0.972174,0,0,0,0
1.492630,0,0,0,0
1.039343,0,0,0,0
1.332883,0,0,0,0
59.566846,0,0,0,0
1.772442,0,0,0,0
2.185632,0,0,0,0
2.422115,0,0,0,0
2.703815,0,0,0,0
3.023820,0,0,0,0
3.271280,0,0,0,0
3.997594,0,0,0,0
4.073339,0,0,0,0
4.024315,0,0,0,0
5.430158,0,0,0,0
5.160842,0,0,0,0
5.431375,0,0,0,0
4.868999,0,0,0,0
4.878215,0,0,0,0
5.562128,0,0,0,0
5.459759,0,0,0,0
4.672355,0,0,0,0
4.326590,0,0,0,0
3.897048,0,0,0,0
3.776502,0,0,0,0
3.410802,0,0,0,0
4.974664,0,0,0,0
4.879783,0,0,0,0
4.439712,0,0,0,0
4.857254,0,0,0,0
2.734376,0,0,0,0
1.297107,0,0,0,0
0.691914,0,0,0,0
0.902893,0,0,0,0
2.145791,0,0,0,0
