#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,438
0.004224,4,1,0,552
0.229923,5,1,0,692
0.347845,6,1,0,1123
0.456967,7,1,0,1633
0.511463,8,1,0,2227
0.373125,9,1,0,2569
0.552360,10,1,0,2961
0.931565,0,0,0,0
73.409208,0,0,0,0
0.839116,0,0,0,0
1.117296,0,0,0,0
1.469781,0,0,0,0
1.320819,0,0,0,0
1.340563,0,0,0,0
1.668824,0,0,0,0
1.935868,0,0,0,0
2.144510,0,0,0,0
2.309729,0,0,0,0
2.592677,0,0,0,0
2.710823,0,0,0,0
4.030906,0,0,0,0
3.857175,0,0,0,0
4.114363,0,0,0,0
3.745654,0,0,0,0
4.006201,0,0,0,0
4.490208,0,0,0,0
3.789462,0,0,0,0
4.318045,0,0,0,0
3.062283,0,0,0,0
3.721493,0,0,0,0
3.909431,0,0,0,0
5.266667,0,0,0,0
3.992249,0,0,0,0
5.649425,0,0,0,0
4.776324,0,0,0,0
7.159014,0,0,0,0
4.582977,0,0,0,0
7.129062,0,0,0,0
3.977592,0,0,0,0
6.395931,0,0,0,0
7.348904,3,1,0,476
5.056232,4,1,0,615
0.005312,5,1,0,761
0.004352,6,1,0,921
0.368422,7,1,0,1027
0.617353,8,1,0,1154
0.767563,9,1,0,1298
0.788747,10,1,0,1415
0.942509,0,0,0,0
1.089104,3,1,0,680
1.249714,4,1,0,1060
53.261560,5,1,0,1387
1.112752,6,1,0,2075
0.005152,7,1,0,2692
0.004928,8,1,0,3198
0.597544,9,1,0,3822
0.851948,10,1,0,4513
1.132304,0,0,0,0
1.133008,0,0,0,0
1.452628,0,0,0,0
1.643032,0,0,0,0
1.649432,0,0,0,0
108.360970,0,0,0,0
1.596023,0,0,0,0
1.829562,0,0,0,0
1.999549,0,0,0,0
2.274368,0,0,0,0
2.499428,0,0,0,0
2.757479,0,0,0,0
3.192462,0,0,0,0
2.696807,0,0,0,0
2.982475,0,0,0,0
3.018539,0,0,0,0
3.950745,0,0,0,0
4.849189,0,0,0,0
4.776388,0,0,0,0
5.361901,0,0,0,0
5.316588,0,0,0,0
5.494735,0,0,0,0
