#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.990272,0.040801,0.479910,0.015073,0.015073,9.538248
9.260837,0.103265,0.881357,0.004224,0.004224,10.254003
9.466631,0.134338,1.611799,0.229923,0.229923,21.634805
9.817228,0.165602,2.481380,0.347845,0.347845,25.642094
7.716302,0.088865,3.103917,0.456967,0.456967,28.455414
10.505590,0.165186,25.586605,0.511463,0.511463,62.603677
11.085982,0.310789,32.712114,0.373125,0.373125,77.694228
10.770585,0.419814,36.013250,0.552360,0.552360,88.170922
12.807286,0.483879,37.651865,0.931565,0.931565,101.061793
13.284254,0.401030,40.014170,73.409208,73.409208,174.306359
14.230987,0.320901,44.222903,0.839116,0.839116,111.270004
15.359995,0.391526,49.765030,1.117296,1.117296,114.995305
16.002884,0.325093,45.762220,1.469781,1.469781,124.530160
16.374634,0.441638,35.606460,1.320819,1.320819,117.831217
16.945010,0.357829,39.069357,1.340563,1.340563,126.709903
18.214052,0.271812,42.065304,1.668824,1.668824,126.015238
19.568087,0.311684,60.147322,1.935868,1.935868,161.918022
13.289502,0.206243,31.970472,2.144510,2.144510,120.852796
19.455221,0.272132,40.366080,2.309729,2.309729,139.311747
18.698635,0.217891,39.549108,2.592677,2.592677,144.351755
23.463343,0.226851,52.921971,2.710823,2.710823,181.305243
24.801250,0.253507,64.113491,4.030906,4.030906,192.265239
17.379832,0.246627,49.209918,3.857175,3.857175,181.899651
20.866218,0.413574,54.604715,4.114363,4.114363,181.847363
16.956881,0.334437,44.223831,3.745654,3.745654,193.069026
16.926257,0.297061,43.546925,4.006201,4.006201,353.206991
14.455982,0.285124,47.699305,4.490208,4.490208,161.247388
18.496488,0.366917,56.241987,3.789462,3.789462,190.909124
24.471965,0.480679,79.200330,4.318045,4.318045,239.025106
15.191576,0.399334,53.975874,3.062283,3.062283,176.269106
15.392443,0.361733,45.291559,3.721493,3.721493,177.079934
17.143476,0.314693,42.755714,3.909431,3.909431,181.443676
19.408597,0.313797,44.356185,5.266667,5.266667,191.968371
17.994881,0.277636,41.553297,3.992249,3.992249,190.360956
20.388899,0.285732,48.325105,5.649425,5.649425,197.545986
15.106551,0.262212,40.259774,4.776324,4.776324,155.262119
13.491392,0.182051,38.354563,7.159014,7.159014,194.009039
11.926730,0.339557,33.351420,4.582977,4.582977,188.502913
15.328859,0.339557,36.685803,7.129062,7.129062,191.798225
12.442897,0.209379,28.735322,3.977592,3.977592,130.010942
14.976310,0.123073,32.650994,6.395931,6.395931,139.027295
17.623803,0.134274,49.607972,7.348904,7.348904,205.044525
15.019222,0.100482,45.929775,5.056232,5.056232,174.992577
9.703594,0.051713,0.586120,0.005312,0.005312,10.350387
9.700042,0.135522,1.103952,0.004352,0.004352,10.947804
9.800396,0.176482,1.393332,0.368422,0.368422,24.712065
10.776922,0.149858,1.863707,0.617353,0.617353,23.346445
10.333075,0.039105,2.245504,0.767563,0.767563,24.645120
10.628024,0.030528,2.629830,0.788747,0.788747,37.055409
10.696857,0.028896,3.036972,0.942509,0.942509,30.277840
10.928156,0.034912,3.524531,1.089104,1.089104,33.511678
11.427619,0.030721,3.998553,1.249714,1.249714,36.739021
11.570885,0.029376,4.612770,53.261560,53.261560,91.800958
11.945899,0.024352,5.199818,1.112752,1.112752,52.130920
9.043617,0.047841,0.552552,0.005152,0.005152,9.653386
9.551785,0.150434,1.434996,0.004928,0.004928,11.146239
9.965135,0.308452,6.255513,0.597544,0.597544,34.735856
8.441656,0.329381,15.125528,0.851948,0.851948,59.953239
11.190527,0.407878,14.133386,1.132304,1.132304,60.183642
11.848969,0.387078,26.561147,1.133008,1.133008,81.089637
12.739253,0.480007,35.578684,1.452628,1.452628,96.897318
13.760197,0.472102,35.197527,1.643032,1.643032,126.732497
14.516367,0.482375,42.927013,1.649432,1.649432,118.769215
