#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.229383,2.867753,0.004256,11.392867,2.781416,0.002560,32.699603
1403638127345096960.000000,0.000000,0.000000,19.330196,3.692564,0.082273,2.287425,2.547044,0.001344,26.990336
1403638127395097088.000000,0.000000,0.000000,20.141567,4.462784,0.080641,2.471779,3.074572,0.001344,29.984396
1403638127445096960.000000,0.000000,0.000000,18.460008,6.300122,0.107010,2.592773,2.501603,0.001248,28.864540
1403638127495097088.000000,0.000000,0.000000,18.182723,5.719825,0.128737,2.442018,2.717959,1.576599,28.356788
1403638127545096960.000000,0.000000,0.000000,17.693660,6.304826,0.127490,2.981514,2.819144,0.001088,28.486775
1403638127595097088.000000,0.000000,0.000000,19.379349,6.271769,0.121122,2.923914,2.828424,0.001408,29.996044
1403638127645096960.000000,0.000000,0.000000,18.887501,6.221272,0.124354,2.634469,2.734183,0.001056,29.916779
1403638127695097088.000000,0.000000,0.000000,17.901183,6.412348,0.127042,2.442594,3.089772,0.001024,28.827707
1403638127745096960.000000,0.000000,0.000000,25.180231,6.056855,0.129665,2.471652,3.367472,2.923178,35.979937
1403638127795097088.000000,0.000000,0.000000,18.560809,5.942197,0.124802,4.295933,3.180430,0.001184,29.219585
1403638127845096960.000000,0.000000,0.000000,18.016897,6.289337,0.124930,3.176494,3.504402,0.001216,28.907900
1403638127895097088.000000,0.000000,0.000000,17.649596,6.356570,0.123010,2.783784,3.571154,0.001056,28.585623
1403638127945096960.000000,0.000000,0.000000,17.703836,7.348905,0.126433,2.707111,3.609555,0.001472,29.957803
1403638127995097088.000000,0.000000,0.000000,20.005181,6.416507,0.122146,2.699911,3.858039,2.884041,30.546036
1403638128045096960.000000,0.000000,0.000000,18.337413,6.368027,0.095713,4.312477,3.429425,0.001280,29.104191
1403638128095097088.000000,0.000000,0.000000,19.324532,6.141144,0.119842,3.573779,3.595411,0.001280,30.026988
1403638128145096960.000000,0.000000,0.000000,16.766319,6.347290,0.126241,3.562643,3.741621,0.001248,27.809421
1403638128195097088.000000,0.000000,0.000000,16.941266,2.907145,0.067841,3.626003,4.145211,0.001120,23.786003
1403638128245096960.000000,0.000000,0.000000,17.384312,6.073367,0.123010,2.914346,3.838935,3.423697,28.001231
1403638128295097088.000000,0.000000,0.000000,18.039266,6.225017,0.118273,4.808197,4.039546,0.001376,28.717050
1403638128345096960.000000,0.000000,0.000000,16.292201,6.642335,0.130818,4.057562,4.076058,0.001760,27.100067
1403638128395097088.000000,0.000000,0.000000,17.040595,6.183544,0.123682,3.531826,4.535585,0.001376,27.814253
1403638128445096960.000000,0.000000,0.000000,18.591689,6.529950,0.122178,3.310607,4.294877,0.001408,29.607814
1403638128495097088.000000,0.000000,0.000000,17.328855,6.265497,0.120450,3.782390,4.455903,6.201337,27.785836
1403638128545096960.000000,0.000000,0.000000,17.765246,6.285402,0.129698,5.826899,6.186552,0.001408,28.501846
1403638128595097088.000000,0.000000,0.000000,17.898975,6.122295,0.126306,6.114647,6.555357,0.001440,28.209874
1403638128645096960.000000,0.000000,0.000000,18.689386,6.436731,0.126178,4.969383,6.132279,0.000960,29.888523
1403638128695097088.000000,0.000000,0.000000,18.871373,6.195673,0.124066,4.769092,5.794514,0.001184,29.683208
1403638128745096960.000000,0.000000,0.000000,20.513988,6.440091,0.123906,4.055802,6.224921,5.413870,31.382208
1403638128795097088.000000,0.000000,0.000000,18.484231,6.434139,0.131298,6.173720,8.558106,0.001376,29.098975
1403638128845096960.000000,0.000000,0.000000,17.831167,6.268537,0.127362,6.438972,8.117780,0.001312,28.480438
1403638128895097088.000000,0.000000,0.000000,17.923808,6.374619,0.131905,5.896916,6.985252,0.001184,35.074196
1403638128945096960.000000,0.000000,0.000000,19.459542,6.478780,0.137058,5.934229,7.641293,0.001152,45.303206
1403638128995097088.000000,0.000000,0.000000,18.642346,4.600738,0.191587,6.472092,7.342697,3.983097,32.758835
1403638129045096960.000000,0.000000,0.000000,22.998632,6.530206,0.125154,6.018230,8.270710,0.001440,39.654902
1403638129095097088.000000,0.000000,0.000000,18.517737,6.209400,0.139906,6.910755,7.526539,0.001792,34.018117
1403638129145096960.000000,0.000000,0.000000,19.216786,6.550141,0.126850,6.461692,8.061555,0.001344,36.726956
1403638129195097088.000000,0.000000,0.000000,18.777900,7.338089,0.140034,5.621585,7.244487,0.001024,36.513545
1403638129245096960.000000,0.000000,0.000000,19.486102,7.830160,0.134562,4.680131,7.404041,1.837882,37.440854
1403638129295097088.000000,0.000000,0.000000,18.918094,8.787518,0.126433,5.897940,8.446488,0.001216,37.291316
1403638129345096960.000000,0.000000,0.000000,20.180320,11.142399,0.128514,4.459168,7.034244,0.001312,41.187499
