#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,795
0.004832,4,1,0,1136
0.292548,5,1,0,1320
0.551207,6,1,0,1620
0.466598,7,1,0,1654
1.118126,8,1,0,1841
0.781545,9,1,0,2082
1.500179,3,1,0,1381
1.273424,4,1,0,1397
0.006048,3,1,0,1120
0.005024,4,1,0,1410
0.296996,5,1,0,1556
0.971821,6,1,0,1679
0.005376,7,1,0,2138
0.004896,8,1,0,2630
0.672585,9,1,0,3038
1.075118,10,1,0,3263
1.629812,0,0,0,0
1.348241,0,0,0,0
1.260880,0,0,0,0
1.414034,0,0,0,0
1.254384,0,0,0,0
81.697489,0,0,0,0
2.126011,0,0,0,0
2.765155,0,0,0,0
2.310397,0,0,0,0
2.285309,0,0,0,0
2.709475,0,0,0,0
3.067975,0,0,0,0
3.233865,0,0,0,0
3.470252,0,0,0,0
3.304298,0,0,0,0
3.903698,0,0,0,0
3.808209,0,0,0,0
4.802174,0,0,0,0
5.039712,0,0,0,0
4.866974,0,0,0,0
5.072193,0,0,0,0
4.617051,0,0,0,0
5.595815,0,0,0,0
4.927903,0,0,0,0
3.877138,0,0,0,0
5.097185,0,0,0,0
4.188661,0,0,0,0
5.915435,0,0,0,0
3.727983,0,0,0,0
5.168034,0,0,0,0
6.161198,0,0,0,0
3.878610,0,0,0,0
6.087374,0,0,0,0
4.452953,0,0,0,0
3.806129,0,0,0,0
5.253475,0,0,0,0
4.060692,0,0,0,0
5.616840,0,0,0,0
7.360926,0,0,0,0
4.734908,0,0,0,0
6.770198,0,0,0,0
4.548538,0,0,0,0
5.736649,0,0,0,0
5.382661,0,0,0,0
5.927819,0,0,0,0
7.944389,0,0,0,0
4.676539,0,0,0,0
6.872024,0,0,0,0
5.329763,0,0,0,0
6.239407,0,0,0,0
6.990393,0,0,0,0
5.767849,0,0,0,0
5.736713,0,0,0,0
6.749462,0,0,0,0
5.507878,0,0,0,0
6.894136,0,0,0,0
5.269859,0,0,0,0
5.086657,0,0,0,0
5.908652,0,0,0,0
5.131521,0,0,0,0
6.461010,0,0,0,0
5.662088,0,0,0,0
6.084269,0,0,0,0
5.870667,0,0,0,0
5.127105,0,0,0,0
6.152494,0,0,0,0
6.942841,0,0,0,0
3.957778,0,0,0,0
5.709001,0,0,0,0
4.983615,0,0,0,0
6.692181,0,0,0,0
4.169269,0,0,0,0
6.532307,0,0,0,0
6.417426,0,0,0,0
7.113082,0,0,0,0
8.247017,0,0,0,0
4.034739,0,0,0,0
5.671240,0,0,0,0
4.329559,0,0,0,0
4.050515,0,0,0,0
5.485478,0,0,0,0
5.982828,0,0,0,0
7.183707,0,0,0,0
4.482777,0,0,0,0
6.640245,0,0,0,0
5.019520,0,0,0,0
4.650076,0,0,0,0
5.655752,0,0,0,0
5.359460,0,0,0,0
4.605627,0,0,0,0
7.460575,0,0,0,0
5.750538,0,0,0,0
5.686024,0,0,0,0
5.451333,0,0,0,0
4.895166,0,0,0,0
4.946175,0,0,0,0
5.276227,0,0,0,0
6.745622,0,0,0,0
9.714779,0,0,0,0
5.975276,0,0,0,0
6.645301,0,0,0,0
5.504134,0,0,0,0
8.304618,0,0,0,0
6.809846,0,0,0,0
7.266940,0,0,0,0
8.470028,0,0,0,0
6.883319,0,0,0,0
7.654977,0,0,0,0
6.078221,0,0,0,0
5.999372,0,0,0,0
6.252176,0,0,0,0
7.910500,0,0,0,0
10.808906,0,0,0,0
10.427972,0,0,0,0
10.688296,0,0,0,0
9.713179,0,0,0,0
8.939794,0,0,0,0
7.632673,0,0,0,0
10.991084,0,0,0,0
8.883185,0,0,0,0
12.088826,0,0,0,0
9.633722,0,0,0,0
10.608359,0,0,0,0
8.283626,0,0,0,0
11.413681,0,0,0,0
8.587630,0,0,0,0
9.537082,0,0,0,0
10.329188,0,0,0,0
13.283465,0,0,0,0
9.955038,0,0,0,0
8.908625,0,0,0,0
9.433464,0,0,0,0
8.859537,0,0,0,0
7.548704,0,0,0,0
10.315108,0,0,0,0
9.381911,0,0,0,0
8.868817,0,0,0,0
8.417195,0,0,0,0
9.033139,0,0,0,0
7.570561,0,0,0,0
9.091732,0,0,0,0
9.290326,0,0,0,0
8.948754,0,0,0,0
9.173684,0,0,0,0
10.836618,0,0,0,0
10.035072,0,0,0,0
9.830173,0,0,0,0
9.371608,0,0,0,0
9.664795,0,0,0,0
9.941438,0,0,0,0
12.137627,0,0,0,0
9.207541,0,0,0,0
10.876970,0,0,0,0
11.016620,0,0,0,0
9.677403,0,0,0,0
10.475045,0,0,0,0
9.214837,0,0,0,0
12.665281,0,0,0,0
11.004300,0,0,0,0
8.684878,0,0,0,0
12.489055,0,0,0,0
10.493510,0,0,0,0
11.392433,0,0,0,0
9.913439,0,0,0,0
8.303721,0,0,0,0
11.146286,0,0,0,0
9.414232,0,0,0,0
9.820221,0,0,0,0
11.684340,0,0,0,0
11.427313,0,0,0,0
12.006905,0,0,0,0
14.279093,0,0,0,0
13.111015,0,0,0,0
9.447800,0,0,0,0
12.001881,0,0,0,0
11.666420,0,0,0,0
11.620372,0,0,0,0
11.642068,0,0,0,0
14.254710,0,0,0,0
13.823824,0,0,0,0
14.207093,0,0,0,0
12.043993,0,0,0,0
11.497138,0,0,0,0
13.473132,0,0,0,0
11.823831,0,0,0,0
18.098311,0,0,0,0
14.427224,0,0,0,0
13.731023,0,0,0,0
16.111085,0,0,0,0
14.136756,0,0,0,0
12.744803,0,0,0,0
13.349066,0,0,0,0
15.424069,0,0,0,0
15.713513,0,0,0,0
17.270652,0,0,0,0
15.505670,0,0,0,0
15.366500,0,0,0,0
14.542873,0,0,0,0
15.012799,0,0,0,0
17.881988,0,0,0,0
15.566054,0,0,0,0
15.988300,0,0,0,0
15.355171,0,0,0,0
18.494891,0,0,0,0
13.499020,0,0,0,0
15.843274,0,0,0,0
15.023295,0,0,0,0
17.788643,0,0,0,0
16.250575,0,0,0,0
14.567866,0,0,0,0
9.336215,0,0,0,0
15.029504,0,0,0,0
14.784316,0,0,0,0
11.499251,0,0,0,0
11.332208,0,0,0,0
11.374961,0,0,0,0
11.864823,0,0,0,0
12.975622,0,0,0,0
13.761039,0,0,0,0
9.645467,0,0,0,0
11.913336,0,0,0,0
13.813200,0,0,0,0
11.206798,0,0,0,0
14.520249,0,0,0,0
10.871914,0,0,0,0
10.921387,0,0,0,0
11.196142,0,0,0,0
13.662158,0,0,0,0
12.071322,0,0,0,0
11.163407,0,0,0,0
12.265948,0,0,0,0
9.448088,0,0,0,0
13.798512,0,0,0,0
13.802640,0,0,0,0
11.554163,0,0,0,0
10.529798,0,0,0,0
13.140808,0,0,0,0
12.592352,0,0,0,0
12.382525,0,0,0,0
13.448588,0,0,0,0
11.620788,0,0,0,0
12.535615,0,0,0,0
11.558355,0,0,0,0
13.209033,0,0,0,0
12.378910,0,0,0,0
12.108442,0,0,0,0
12.435999,0,0,0,0
9.691291,0,0,0,0
10.578087,0,0,0,0
9.196053,0,0,0,0
8.618574,0,0,0,0
12.354621,0,0,0,0
10.619880,0,0,0,0
10.939115,0,0,0,0
8.622478,0,0,0,0
9.743772,0,0,0,0
8.334762,0,0,0,0
10.651047,0,0,0,0
9.667004,0,0,0,0
8.102631,0,0,0,0
11.379953,0,0,0,0
9.454489,0,0,0,0
10.635848,0,0,0,0
12.796259,0,0,0,0
11.714486,0,0,0,0
10.199906,0,0,0,0
11.375792,0,0,0,0
9.457913,0,0,0,0
14.775293,0,0,0,0
14.256470,0,0,0,0
14.013554,0,0,0,0
13.592045,0,0,0,0
16.241711,0,0,0,0
10.080352,0,0,0,0
12.221820,0,0,0,0
14.282774,0,0,0,0
12.028569,0,0,0,0
18.571309,0,0,0,0
10.492038,0,0,0,0
16.020332,0,0,0,0
12.563425,0,0,0,0
11.806422,0,0,0,0
12.514783,0,0,0,0
12.950309,0,0,0,0
