#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.256546,0.370181,40.960874,5.982828,5.982828,148.975913
15.732872,0.695049,56.737139,7.183707,7.183707,168.772261
14.817885,0.475654,54.016944,4.482777,4.482777,164.550224
13.680878,0.527687,50.741350,6.640245,6.640245,166.071875
8.718735,0.313828,29.301173,5.019520,5.019520,126.913552
12.670177,0.346789,41.356654,4.650076,4.650076,153.429026
10.847402,0.257572,31.610706,5.655752,5.655752,137.954237
12.511551,0.245027,43.131237,5.359460,5.359460,159.318636
12.568288,0.190659,41.315662,4.605627,4.605627,154.312877
13.235785,0.245027,41.518512,7.460575,7.460575,168.502242
13.610701,0.165539,39.944412,5.750538,5.750538,173.045116
13.545228,0.119170,37.667488,5.686024,5.686024,158.495362
14.106163,0.103618,34.017073,5.451333,5.451333,158.268319
14.567321,0.092353,30.407619,4.895166,4.895166,156.940462
14.914110,0.080673,28.478410,4.946175,4.946175,156.139940
15.637287,0.088737,24.144692,5.276227,5.276227,163.559043
13.890929,0.101569,20.225602,6.745622,6.745622,107.359031
13.878288,0.112482,21.136845,9.714779,9.714779,159.775698
14.549881,0.185122,22.158971,5.975276,5.975276,196.567367
13.793392,0.162178,17.876835,6.645301,6.645301,163.088797
11.839702,0.089570,15.196961,5.504134,5.504134,123.217185
7.952965,0.075681,9.829949,8.304618,8.304618,114.645428
16.773238,0.134561,23.087014,6.809846,6.809846,154.970997
16.636756,0.100161,20.467781,7.266940,7.266940,142.322964
17.230651,0.134434,21.499730,8.470028,8.470028,155.323962
17.662433,0.104034,23.351113,6.883319,6.883319,155.569661
16.947959,0.093698,23.642221,7.654977,7.654977,155.844416
19.064435,0.122817,25.557158,6.078221,6.078221,169.969588
19.841244,0.099394,26.136972,5.999372,5.999372,157.092080
18.951025,0.127618,24.480439,6.252176,6.252176,165.375898
20.883497,0.132034,24.616218,7.910500,7.910500,158.468321
20.782729,0.101153,26.110989,10.808906,10.808906,174.493198
21.995768,0.109921,25.995179,10.427972,10.427972,157.905658
22.483198,0.106657,26.985688,10.688296,10.688296,160.578812
22.780546,0.106402,26.713332,9.713179,9.713179,161.001602
23.042981,0.107617,27.305436,8.939794,8.939794,160.694814
22.736129,0.106050,26.069228,7.632673,7.632673,157.240178
21.605619,0.126146,25.219105,10.991084,10.991084,116.095751
22.283228,0.144322,27.195354,8.883185,8.883185,154.716755
21.105293,0.155170,27.014040,12.088826,12.088826,152.641624
19.478808,0.169474,25.506501,9.633722,9.633722,150.439323
11.282288,0.086785,13.140296,10.608359,10.608359,166.354631
14.117875,0.195203,18.330665,8.283626,8.283626,132.980125
13.694158,0.206403,34.728730,11.413681,11.413681,107.047859
8.564909,0.185123,22.171066,8.587630,8.587630,111.474156
14.596538,0.426245,49.324788,9.537082,9.537082,157.364884
17.129146,0.478215,64.239410,10.329188,10.329188,183.065436
15.829194,0.428677,63.897966,13.283465,13.283465,170.241048
16.101102,0.610919,64.518358,9.955038,9.955038,186.263268
18.301417,0.703945,66.504495,8.908625,8.908625,180.963296
17.678145,0.850891,70.367232,9.433464,9.433464,193.200892
17.871748,0.805578,67.984482,8.859537,8.859537,184.586991
17.265212,0.707369,65.603587,7.548704,7.548704,181.416230
16.602708,0.817738,65.901735,10.315108,10.315108,201.233987
16.641652,0.774698,63.211269,9.381911,9.381911,185.393081
11.798230,0.672200,52.279482,8.868817,8.868817,193.213852
17.057049,0.802955,63.949550,8.417195,8.417195,209.563565
17.711233,0.765418,63.301094,9.033139,9.033139,196.262819
17.560479,0.849771,66.384813,7.570561,7.570561,204.876529
15.443557,0.792746,47.639295,9.091732,9.091732,205.697212
16.999865,0.832522,61.654418,9.290326,9.290326,207.372113
16.485746,0.828715,59.436373,8.948754,8.948754,209.239497
17.030201,0.756137,60.378465,9.173684,9.173684,210.568921
17.032313,0.708361,61.029449,10.836618,10.836618,214.853744
17.065593,0.798090,62.652670,10.035072,10.035072,221.536165
17.942405,0.672232,60.430562,9.830173,9.830173,222.444849
17.795138,0.675113,55.135358,9.371608,9.371608,221.300226
17.664641,0.727593,56.608177,9.664795,9.664795,231.354626
12.396926,0.671688,37.973220,9.941438,9.941438,206.329572
19.263189,0.720777,55.417090,12.137627,12.137627,234.695181
14.132660,0.559847,54.108017,9.207541,9.207541,226.727847
17.024792,0.741738,53.159365,10.876970,10.876970,236.961865
17.835779,0.769930,51.496463,11.016620,11.016620,236.211552
17.550432,0.801514,53.248934,9.677403,9.677403,236.313922
15.706888,0.857387,57.441819,10.475045,10.475045,244.555594
14.848125,0.821130,53.221382,9.214837,9.214837,241.123070
15.353732,0.827755,40.770727,12.665281,12.665281,222.064588
17.836483,0.688297,49.413813,11.004300,11.004300,236.022974
14.075187,0.908204,48.175525,8.684878,8.684878,170.025365
17.121498,0.879787,57.284058,12.489055,12.489055,248.140184
8.653903,0.570951,24.894173,10.493510,10.493510,195.266519
13.348810,0.625640,38.170823,11.392433,11.392433,217.532787
12.900581,0.645000,38.658636,9.913439,9.913439,216.832810
16.833463,1.078829,57.903234,8.303721,8.303721,242.558929
16.882391,0.834795,59.529238,11.146286,11.146286,282.359500
17.585856,0.999052,57.380443,9.414232,9.414232,245.419477
8.920850,0.530119,26.499825,9.820221,9.820221,196.682217
14.291894,0.808938,38.225543,11.684340,11.684340,219.620716
12.805667,0.735497,37.679872,11.427313,11.427313,214.235208
11.307472,0.624168,32.748353,12.006905,12.006905,205.272438
12.180699,0.602344,35.121055,14.279093,14.279093,227.039307
19.576281,0.926508,57.935682,13.111015,13.111015,251.850119
18.639565,0.888716,57.407035,9.447800,9.447800,247.602417
11.733301,0.605256,26.777045,12.001881,12.001881,199.937074
15.857994,0.652104,39.447222,11.666420,11.666420,221.109376
16.353136,0.675401,39.866364,11.620372,11.620372,223.055609
19.373687,0.813098,57.800864,11.642068,11.642068,247.432015
18.564013,0.781418,54.913563,14.254710,14.254710,247.385071
18.131687,0.960588,55.662085,13.823824,13.823824,241.461315
20.302787,0.783082,57.929282,14.207093,14.207093,253.184089
10.230594,0.593128,26.089196,12.043993,12.043993,201.703912
14.238070,0.576551,33.320968,11.497138,11.497138,214.768079
13.577132,0.501767,32.230906,13.473132,13.473132,215.470136
13.176776,0.526150,32.249467,11.823831,11.823831,213.195483
22.481662,0.677609,57.622366,18.098311,18.098311,259.271526
22.049465,0.694761,57.221593,14.427224,14.427224,288.467866
23.537900,0.725353,58.044068,13.731023,13.731023,258.483996
11.126190,0.349125,27.766081,16.111085,16.111085,213.841380
22.141722,0.761834,62.445147,14.136756,14.136756,297.385900
25.059775,0.704105,59.072913,12.744803,12.744803,294.796715
23.536396,0.720201,61.268716,13.349066,13.349066,300.174895
23.199495,0.666473,58.559305,15.424069,15.424069,290.301361
23.139782,0.606984,56.489295,15.713513,15.713513,268.377850
23.214663,0.563720,56.253356,17.270652,17.270652,269.729835
13.340458,0.433861,33.910992,15.505670,15.505670,229.655757
25.227393,0.618408,59.991836,15.366500,15.366500,276.066844
24.649082,1.015021,53.862766,14.542873,14.542873,268.807295
24.391127,0.598120,50.561348,15.012799,15.012799,263.988642
17.204571,0.514822,38.098630,17.881988,17.881988,247.087627
20.010111,0.808682,61.362702,15.566054,15.566054,303.772925
22.947621,0.972844,59.236882,15.988300,15.988300,300.832664
23.525548,0.910731,60.851303,15.355171,15.355171,297.531181
21.722100,0.939788,55.525796,18.494891,18.494891,292.528205
20.883498,0.993165,56.659665,13.499020,13.499020,286.474849
20.809257,1.026157,56.634481,15.843274,15.843274,290.084014
19.877886,1.113998,57.099159,15.023295,15.023295,291.988615
19.496568,1.029389,58.565930,17.788643,17.788643,290.130543
19.734492,1.014189,55.948616,16.250575,16.250575,266.068957
19.577402,0.949260,57.008278,14.567866,14.567866,288.739742
18.848848,0.931404,56.345358,9.336215,9.336215,291.389439
19.568473,0.990413,59.948859,15.029504,15.029504,285.068015
16.932248,1.116750,55.846919,14.784316,14.784316,291.891173
20.104384,1.008813,57.856833,11.499251,11.499251,289.754571
18.181383,1.123183,57.239577,11.332208,11.332208,277.339052
16.258895,1.048046,56.680978,11.374961,11.374961,182.528501
16.078733,1.365457,57.537757,11.864823,11.864823,251.284864
16.238511,1.031117,57.264633,12.975622,12.975622,245.504055
14.133396,0.752298,54.963068,13.761039,13.761039,261.478050
14.226133,0.819627,54.885819,9.645467,9.645467,243.519646
14.691131,0.811274,55.310720,11.913336,11.913336,255.224818
14.680571,1.017005,57.389467,13.813200,13.813200,260.140242
14.590074,1.021901,56.656210,11.206798,11.206798,248.587006
17.015801,0.977805,59.825018,14.520249,14.520249,251.235232
16.934424,0.785322,58.392520,10.871914,10.871914,244.466634
9.660987,0.503911,26.410960,10.921387,10.921387,196.002080
13.680878,0.542503,36.908502,11.196142,11.196142,212.886327
15.609447,0.741258,40.192863,13.662158,13.662158,218.777411
9.810173,0.352613,27.445277,12.071322,12.071322,193.633123
18.429963,0.538087,59.617975,11.163407,11.163407,252.785908
14.165108,0.690761,53.689004,12.265948,12.265948,236.816968
17.640576,0.681257,54.657208,9.448088,9.448088,242.549841
17.096985,0.731242,56.041449,13.798512,13.798512,242.054027
16.579379,0.663785,56.144875,13.802640,13.802640,240.626649
16.001003,0.667561,53.905678,11.554163,11.554163,236.317249
8.615405,0.405606,26.391120,10.529798,10.529798,185.140022
13.664494,0.690121,38.025253,13.140808,13.140808,204.164809
15.078048,0.671145,40.033022,12.592352,12.592352,208.584417
15.829290,0.663784,42.516350,12.382525,12.382525,211.118113
16.451410,0.693704,42.712576,13.448588,13.448588,215.095476
15.662855,0.696585,52.681759,11.620788,11.620788,232.210221
14.765820,0.763722,51.976022,12.535615,12.535615,226.383491
14.518041,0.756073,51.274573,11.558355,11.558355,225.446743
12.956965,0.632168,37.981188,13.209033,13.209033,203.873349
14.227477,0.762569,38.722030,12.378910,12.378910,200.410328
14.910014,0.665577,41.381039,12.108442,12.108442,203.492512
14.409688,0.769546,47.924482,12.435999,12.435999,217.766582
13.726607,0.973772,46.813908,9.691291,9.691291,213.501503
14.280438,1.112046,40.724711,10.578087,10.578087,203.172252
11.516979,0.780746,49.882235,9.196053,9.196053,214.160936
15.447429,1.067950,50.436194,8.618574,8.618574,215.303479
16.244367,0.786474,51.731699,12.354621,12.354621,218.091994
16.382641,0.847627,50.457059,10.619880,10.619880,212.554420
14.577049,0.492839,38.139749,10.939115,10.939115,221.836169
15.172482,1.032077,53.839757,8.622478,8.622478,219.026854
16.785270,1.082926,55.740870,9.743772,9.743772,225.306390
11.922168,0.694409,37.838178,8.334762,8.334762,146.255879
12.736514,0.730218,36.376079,10.651047,10.651047,197.646709
11.487090,0.644840,32.622752,9.667004,9.667004,186.604457
14.751196,0.601768,49.708505,8.102631,8.102631,217.566195
10.689096,0.539911,29.524152,11.379953,11.379953,209.950290
9.789693,0.436038,30.140416,9.454489,9.454489,183.029628
11.566579,0.564168,34.568216,10.635848,10.635848,196.481511
10.210882,0.492070,29.942589,12.796259,12.796259,182.781560
12.372446,0.369412,33.407242,11.714486,11.714486,195.235575
11.154574,0.447750,30.467876,10.199906,10.199906,185.425658
11.287535,0.450918,32.301084,11.375792,11.375792,193.509280
18.450475,0.705769,62.084695,9.457913,9.457913,235.286357
16.955256,0.705001,50.991593,14.775293,14.775293,223.170491
17.501023,0.757930,48.889583,14.256470,14.256470,221.336356
11.356465,0.595623,36.626515,14.013554,14.013554,206.418885
12.440030,0.556200,38.824462,13.592045,13.592045,203.851012
13.236777,0.545223,38.648652,16.241711,16.241711,210.647580
11.360912,0.518439,34.674522,10.080352,10.080352,198.030746
17.538112,0.699017,62.115351,12.221820,12.221820,249.313640
17.611584,0.825931,68.218437,14.282774,14.282774,250.283668
16.920344,1.013325,68.978254,12.028569,12.028569,254.581739
16.524754,1.032461,68.965903,18.571309,18.571309,283.357177
15.385124,0.960716,63.777164,10.492038,10.492038,194.550190
13.927505,1.148239,66.149642,16.020332,16.020332,255.078001
14.793853,1.273040,65.349824,12.563425,12.563425,273.397275
17.325373,1.047309,67.035190,11.806422,11.806422,282.375309
15.731785,0.995628,68.685035,12.514783,12.514783,253.116088
15.438020,1.055022,65.862279,12.950309,12.950309,248.027575
15.917291,0.972364,67.779999,12.477567,12.477567,253.028439
16.897144,0.796842,68.577449,13.010758,13.010758,253.522750
16.769750,1.017389,64.661463,11.074125,11.074125,247.372111
14.254454,0.897067,64.323124,13.647438,13.647438,250.973405
16.117102,1.026989,66.676817,17.163226,17.163226,263.727135
17.383134,1.014605,65.687876,20.706343,20.706343,305.317553
17.009849,0.939212,67.061270,14.293014,14.293014,294.904172
18.220072,0.785194,64.405365,14.499225,14.499225,294.643465
16.696884,0.850251,65.116062,11.267472,11.267472,260.557783
18.663533,0.834699,66.759634,14.588345,14.588345,290.629621
18.414795,0.964972,65.828646,14.540633,14.540633,295.902841
15.839210,0.985612,60.478563,19.628986,19.628986,263.527805
16.272335,1.021837,56.776179,16.063565,16.063565,258.553661
15.438948,1.105326,55.965769,12.423742,12.423742,260.829402
15.131137,1.077454,57.220921,12.646977,12.646977,260.894491
15.193729,1.065678,58.948463,16.426514,16.426514,291.646883
16.036844,0.938572,62.369371,16.065997,16.065997,293.522619
13.746383,1.004589,58.867342,12.294301,12.294301,198.266750
14.982206,1.025966,56.744786,18.273673,18.273673,260.529590
14.225173,1.136622,61.722835,14.493721,14.493721,184.438573
13.685646,1.297841,56.449519,14.210549,14.210549,175.248920
13.573933,1.283441,61.907764,16.608788,16.608788,260.654105
14.320791,1.208687,62.703295,8.148520,8.148520,255.827323
14.756540,1.315568,67.565885,12.604832,12.604832,285.113103
14.803453,1.209071,64.257299,12.645057,12.645057,257.890325
12.324765,0.902572,63.345767,9.781277,9.781277,255.629497
15.618855,1.100750,66.756594,10.472998,10.472998,257.065707
16.288080,0.855083,68.358150,14.116692,14.116692,285.914522
15.766888,0.789867,67.332345,11.566195,11.566195,257.844852
16.368881,0.867019,68.389255,15.733288,15.733288,288.667197
15.118593,0.855434,64.294995,12.004088,12.004088,262.248204
14.486393,0.687144,63.782221,11.932536,11.932536,263.591774
15.020032,0.848554,59.168658,16.140525,16.140525,274.773484
14.425912,0.817674,54.986524,14.566905,14.566905,267.587792
14.765820,0.788522,53.881518,15.537670,15.537670,239.583308
12.339133,0.614088,38.429385,12.900996,12.900996,143.925097
15.687528,0.956428,53.711917,16.837687,16.837687,230.128436
14.228021,0.763850,44.965789,16.762966,16.762966,210.072180
15.067936,0.723978,44.375189,16.285520,16.285520,204.068808
15.118752,1.074574,47.816385,16.290287,16.290287,209.903601
9.773405,0.481350,32.095417,15.744105,15.744105,181.932462
15.108577,0.714569,44.080625,16.919671,16.919671,195.333848
16.703509,0.737737,47.289211,15.618823,15.618823,201.781803
13.975954,0.686729,45.292129,16.380816,16.380816,199.974931
13.784080,0.645832,36.741204,15.654952,15.654952,188.462817
13.534028,0.591175,35.802024,18.685262,18.685262,189.499757
13.491724,0.681545,37.012695,12.602016,12.602016,130.934052
17.682178,0.881803,57.578621,17.603808,17.603808,174.742610
18.461899,0.931148,55.851400,19.288789,19.288789,221.008767
17.883364,0.993421,51.191660,16.625043,16.625043,232.759349
12.734434,1.055886,38.888431,17.622561,17.622561,154.448464
11.919128,0.695369,34.606169,21.850103,21.850103,191.979278
19.952862,0.992237,53.182725,20.593862,20.593862,227.401104
19.656411,0.893579,57.617438,19.878077,19.878077,228.596832
20.503909,0.722921,56.852309,29.922301,29.922301,242.221165
20.883018,0.616136,56.764243,27.875427,27.875427,243.429821
21.100877,0.539815,51.288461,29.251829,29.251829,243.416477
22.151258,0.394661,47.056855,23.562956,23.562956,239.405225
15.510565,0.307684,45.930345,28.349513,28.349513,237.376687
22.335229,0.437510,72.783583,26.544914,26.544914,263.125752
17.881635,0.463142,56.611537,23.518348,23.518348,243.226298
23.297417,0.692489,59.585559,25.513829,25.513829,256.706438
22.126265,0.707241,67.916130,24.024498,24.024498,234.453066
21.991640,0.657129,62.483388,27.837955,27.837955,261.542148
19.697563,0.690441,62.467164,26.837269,26.837269,232.708084
18.741039,0.827435,60.036188,23.098663,23.098663,216.832907
17.110042,1.085966,59.041456,24.943230,24.943230,213.038746
19.233045,1.176623,61.021961,25.428836,25.428836,215.966143
18.217513,1.071821,59.684504,24.394551,24.394551,202.001806
19.177908,1.162671,61.398222,23.808304,23.808304,202.025998
19.824220,1.154095,64.399668,28.521163,28.521163,200.992512
19.994591,1.011565,64.594775,26.900631,26.900631,187.744536
18.674542,0.856971,65.973032,24.913886,24.913886,182.393620
18.349642,0.950316,65.623140,25.180544,25.180544,178.617027
16.072428,0.983085,61.639729,27.155513,27.155513,176.392870
17.625473,1.020813,63.941518,27.940387,27.940387,189.674128
15.249955,1.005804,73.055683,28.402858,28.402858,193.766789
10.842154,1.044557,47.967043,23.890736,23.890736,139.446160
14.522137,0.526247,60.579907,26.082541,26.082541,160.650847
14.367383,1.053934,58.913198,23.258600,23.258600,153.738054
14.810236,1.010861,60.877960,20.777000,20.777000,164.748402
13.981682,1.066638,60.788678,22.628256,22.628256,149.084875
13.450603,1.042637,57.026455,26.316879,26.316879,150.642495
12.464223,0.935436,55.765766,18.463403,18.463403,143.800488
13.015718,1.098830,62.854593,21.952920,21.952920,141.902960
12.793315,1.076206,57.988770,19.811356,19.811356,144.750420
12.547199,1.144911,55.021405,20.065919,20.065919,142.068625
12.710914,1.190575,55.468675,20.623367,20.623367,142.112051
12.019641,1.251824,50.068798,21.441586,21.441586,138.381187
11.651732,1.366418,54.010928,19.526937,19.526937,141.727021
11.962745,1.442994,50.488803,12.730274,12.730274,125.910532
11.262896,1.408370,49.234419,8.164168,8.164168,124.212847
11.461074,1.482643,53.234887,14.099604,14.099604,132.671067
11.327313,1.549299,51.193164,11.295952,11.295952,124.222319
11.183503,1.587540,52.973475,9.990624,9.990624,126.637134
10.993548,1.598388,45.774247,6.300048,6.300048,122.650714
10.909323,1.644181,45.162527,8.045542,8.045542,118.404452
14.429944,1.662581,65.219007,8.291274,8.291274,144.434576
12.054618,1.249039,57.872706,8.848977,8.848977,130.134362
12.985222,1.415730,52.193945,6.752758,6.752758,121.882897
12.396094,1.663989,51.050506,4.306327,4.306327,117.510329
10.891883,1.497875,48.531050,2.121979,2.121979,110.871653
11.015660,1.128335,34.873308,2.267037,2.267037,97.891327
12.668609,1.649941,49.209619,1.594356,1.594356,109.379953
10.617927,1.363057,42.732545,1.066317,1.066317,99.130094
10.365252,1.366706,42.895266,1.002189,1.002189,101.830354
10.447813,1.646101,41.446000,1.239248,1.239248,99.228240
10.661255,1.461779,44.663129,1.172847,1.172847,102.136917
6.682485,0.974637,23.556524,1.050925,1.050925,66.759986
10.447141,1.091598,37.657952,1.139535,1.139535,91.097321
10.807881,1.366642,47.591742,1.521427,1.521427,107.987583
10.988428,1.236080,48.495433,1.168495,1.168495,107.648155
11.104302,1.248143,48.322824,1.542004,1.542004,110.171900
11.019788,1.237424,44.782170,1.291121,1.291121,102.620699
11.221839,1.184815,48.949903,2.346590,2.346590,112.070451
11.443185,1.188496,49.728761,2.772611,2.772611,114.819446
11.503923,1.234095,53.204422,2.147003,2.147003,116.815504
12.028890,1.245199,48.777902,1.588820,1.588820,116.480172
12.237148,1.264688,51.663986,2.800068,2.800068,118.524230
12.342205,1.238736,50.417826,2.888517,2.888517,119.374257
12.147418,1.253424,51.559249,2.123643,2.123643,123.581510
12.433407,1.242832,51.487951,3.173097,3.173097,121.776656
12.522144,1.189615,52.516061,2.147100,2.147100,120.124187
12.402846,1.089198,56.896085,2.076923,2.076923,128.139105
12.388222,1.051117,53.179782,1.712917,1.712917,124.378704
12.710050,1.098094,52.695327,2.704899,2.704899,128.697544
13.108519,0.932428,47.865794,3.062055,3.062055,116.845680
12.594784,0.990765,52.437788,2.126331,2.126331,124.488146
12.507807,1.005421,52.579902,2.528928,2.528928,126.471115
12.248764,1.002797,54.940924,4.190422,4.190422,128.465829
12.463231,1.005069,50.825671,3.181641,3.181641,121.261513
8.692686,0.634985,45.408930,2.237084,2.237084,111.187304
11.372721,1.064493,50.565061,2.814436,2.814436,120.735906
10.450566,1.008300,49.817019,1.894776,1.894776,121.499628
10.433828,0.868203,46.270030,1.859672,1.859672,103.884683
6.316144,0.580712,29.787835,4.226262,4.226262,81.816210
8.398891,0.756905,34.429559,2.492288,2.492288,87.606140
8.208552,0.698569,32.745825,1.813623,1.813623,80.938055
8.233577,0.747594,33.601164,2.647490,2.647490,84.898234
9.523706,0.895819,35.154336,1.730007,1.730007,87.145655
8.829744,0.831563,33.560587,3.877618,3.877618,85.000315
10.516326,1.067854,40.655270,2.620609,2.620609,101.994579
7.352285,0.803050,27.232731,3.919474,3.919474,75.375520
10.119137,1.075117,35.478212,2.580673,2.580673,88.807275
9.686203,1.095982,34.553304,2.445823,2.445823,89.727095
10.260451,1.124654,35.621734,2.841733,2.841733,93.264229
8.085127,0.956876,27.156346,2.629985,2.629985,80.064316
9.441464,1.111310,31.029995,4.461656,4.461656,90.574209
9.757020,1.112974,31.757557,5.217187,5.217187,91.552782
9.682651,1.061262,35.702279,2.230716,2.230716,90.998919
10.051296,1.181615,32.777217,1.755158,1.755158,91.724048
9.798141,1.025229,31.970103,2.150779,2.150779,87.540347
10.979404,0.989165,30.964938,5.829194,5.829194,92.079605
10.944107,0.995853,32.499102,1.769366,1.769366,90.019738
11.540851,1.021517,35.659334,5.847563,5.847563,96.879506
9.401591,0.955181,31.499857,4.254871,4.254871,87.600252
10.807370,0.960236,38.569451,1.762518,1.762518,93.034689
11.478994,1.054606,39.073169,2.219004,2.219004,96.095944
10.508390,0.940972,36.729588,1.861912,1.861912,91.493998
11.890807,0.966285,40.167391,2.684995,2.684995,98.500519
9.158356,0.787306,35.334210,2.015226,2.015226,89.961594
9.382072,0.781418,34.811259,2.507967,2.507967,90.985479
