#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,887
0.004480,4,1,0,869
0.379046,5,1,0,1448
0.602346,6,1,0,1908
0.829901,7,1,0,2207
0.926671,8,1,0,2616
1.232084,9,1,0,2905
1.417687,10,1,0,2898
1.748700,0,0,0,0
49.565949,0,0,0,0
2.413479,0,0,0,0
1.722492,0,0,0,0
2.356806,0,0,0,0
2.470855,0,0,0,0
2.736460,0,0,0,0
3.153778,0,0,0,0
3.306646,0,0,0,0
3.521753,0,0,0,0
3.595642,0,0,0,0
4.090881,0,0,0,0
4.696523,0,0,0,0
5.694939,0,0,0,0
6.086978,0,0,0,0
5.245076,0,0,0,0
5.463768,0,0,0,0
5.906943,0,0,0,0
5.728860,0,0,0,0
5.199827,0,0,0,0
4.782637,0,0,0,0
5.296757,0,0,0,0
6.038529,0,0,0,0
6.203684,0,0,0,0
6.312358,0,0,0,0
6.795566,0,0,0,0
7.324758,0,0,0,0
5.092178,0,0,0,0
6.808109,0,0,0,0
6.207779,0,0,0,0
7.493144,0,0,0,0
4.765037,0,0,0,0
7.370102,0,0,0,0
5.960000,0,0,0,0
4.693676,0,0,0,0
6.260388,0,0,0,0
5.071314,0,0,0,0
6.335526,0,0,0,0
6.460872,0,0,0,0
6.923055,0,0,0,0
5.025265,0,0,0,0
8.425959,0,0,0,0
5.410551,0,0,0,0
7.059985,0,0,0,0
5.491288,0,0,0,0
7.908479,0,0,0,0
5.326293,0,0,0,0
7.449144,0,0,0,0
5.944351,0,0,0,0
5.923103,0,0,0,0
5.065138,0,0,0,0
8.514408,0,0,0,0
6.169219,0,0,0,0
7.850110,0,0,0,0
9.442648,0,0,0,0
5.423063,0,0,0,0
5.048273,0,0,0,0
8.903887,0,0,0,0
5.220404,0,0,0,0
5.998624,0,0,0,0
6.987856,0,0,0,0
5.395479,0,0,0,0
5.369622,0,0,0,0
6.682539,0,0,0,0
5.769629,0,0,0,0
5.915679,0,0,0,0
7.104050,0,0,0,0
4.329158,0,0,0,0
5.365046,0,0,0,0
5.967040,0,0,0,0
6.009600,0,0,0,0
5.633403,0,0,0,0
5.589978,0,0,0,0
