#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.939360,4.729643,0.004064,13.424984,9.643451,0.002816,32.707214
1403636579813555456.000000,0.000000,0.000000,19.083155,4.901519,0.088129,5.277909,7.621658,0.000896,28.180644
1403636579863555584.000000,0.000000,0.000000,20.105923,6.643755,0.081601,4.802093,8.263557,0.001152,30.742862
1403636579913555456.000000,0.000000,0.000000,16.468457,9.700252,0.094242,4.083841,9.402519,0.001120,30.493770
1403636579963555584.000000,0.000000,0.000000,16.192964,11.381047,0.119522,3.551737,9.150163,6.075778,50.726031
1403636580013555456.000000,0.000000,0.000000,17.991329,8.590186,0.098434,4.606090,8.086210,0.000832,54.405386
1403636580063555584.000000,0.000000,0.000000,18.022689,7.257269,0.077602,3.872574,8.803149,0.000992,42.523115
1403636580113555456.000000,0.000000,0.000000,17.952640,8.217412,0.111202,3.840798,9.547257,0.001280,43.451770
1403636580163555584.000000,0.000000,0.000000,19.571002,8.396006,0.108258,2.600522,10.223812,0.001152,45.569724
1403636580213555456.000000,0.000000,0.000000,18.846735,8.518217,0.109442,2.400039,9.325302,3.332278,50.288136
1403636580263555584.000000,0.000000,0.000000,16.633291,5.737724,0.103297,2.998544,4.932175,0.000960,39.302679
1403636580313555456.000000,0.000000,0.000000,17.351702,6.233348,0.116514,2.375430,5.602938,0.001088,40.292200
1403636580363555584.000000,0.000000,0.000000,16.216485,6.691883,0.132802,2.300165,6.290277,0.001248,40.630125
1403636580413555456.000000,0.000000,0.000000,18.082114,6.688236,0.134434,2.709899,7.390487,0.001120,42.015363
1403636580463555584.000000,0.000000,0.000000,17.034673,5.549113,0.141922,2.793613,7.724956,6.352678,42.026147
1403636580513555456.000000,0.000000,0.000000,16.938192,3.134419,0.099138,6.206627,6.859887,0.001184,32.200293
1403636580563555584.000000,0.000000,0.000000,19.260150,5.368854,0.154786,4.622666,7.760765,0.001216,37.078835
1403636580613555456.000000,0.000000,0.000000,18.285926,6.393191,0.164835,3.949632,7.414455,0.001216,37.934818
1403636580663555584.000000,0.000000,0.000000,18.607306,8.291653,0.188227,3.897342,7.238837,0.001184,41.842048
1403636580713555456.000000,0.000000,0.000000,18.318662,8.916463,0.175139,3.596922,6.898127,11.002097,48.889745
1403636580763555584.000000,0.000000,0.000000,16.090530,7.028241,0.112578,6.591114,7.319925,0.001344,40.716718
1403636580813555456.000000,0.000000,0.000000,16.925040,7.622683,0.187555,5.084114,8.789037,0.001504,41.514331
1403636580863555584.000000,0.000000,0.000000,18.434376,10.317766,0.149314,4.497545,8.442311,0.001248,44.473451
1403636580913555456.000000,0.000000,0.000000,16.571626,11.696988,0.170435,3.580569,9.076082,0.001440,43.761407
1403636580963555584.000000,0.000000,0.000000,17.058610,11.278805,0.151042,3.173203,9.063250,10.852591,54.056900
1403636581013555456.000000,0.000000,0.000000,17.432792,6.905839,0.075714,8.086945,9.813054,0.001888,42.598764
1403636581063555584.000000,0.000000,0.000000,16.470921,6.834478,0.089986,5.465912,10.220196,0.001088,41.368889
1403636581113555456.000000,0.000000,0.000000,17.131763,9.436536,0.126402,6.128098,9.909183,0.001120,43.844033
1403636581163555584.000000,0.000000,0.000000,18.138244,10.390183,0.137570,5.699419,11.805822,0.001248,45.648542
1403636581213555456.000000,0.000000,0.000000,20.539081,10.666187,0.135298,5.149042,11.366103,5.700059,58.425067
1403636581263555584.000000,0.000000,0.000000,16.985904,7.966848,0.100706,7.090034,10.534249,0.001728,47.037780
1403636581313555456.000000,0.000000,0.000000,18.394983,8.015937,0.125346,6.577545,10.328550,0.001312,46.250791
1403636581363555584.000000,0.000000,0.000000,19.306358,9.088850,0.131522,5.896575,10.471112,0.001056,48.848657
1403636581413555456.000000,0.000000,0.000000,17.326678,8.202276,0.141762,5.389463,9.243636,0.001696,47.267447
1403636581463555584.000000,0.000000,0.000000,18.484425,8.669099,0.133666,4.985041,10.051169,5.073937,53.411354
1403636581513555456.000000,0.000000,0.000000,18.201828,7.864734,0.130274,7.744060,12.219940,0.001440,48.088837
1403636581563555584.000000,0.000000,0.000000,17.392247,9.310038,0.135010,5.500185,9.221396,0.001344,47.711135
1403636581613555456.000000,0.000000,0.000000,18.443848,8.550314,0.131586,4.746444,10.906191,0.001536,47.503931
1403636581663555584.000000,0.000000,0.000000,16.535914,8.015521,0.132482,4.133123,11.111058,0.001024,43.204886
