#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.221396,0.137122,1.460727,0.014976,0.014976,10.846062
10.434631,0.408519,7.343542,0.004480,0.004480,18.195716
10.353479,0.658474,6.517353,0.379046,0.379046,39.144757
10.404487,0.444519,9.026001,0.602346,0.602346,54.526572
11.113075,0.370534,18.973041,0.829901,0.829901,64.916499
11.653275,0.619658,25.895584,0.926671,0.926671,77.774305
8.509897,0.481415,18.874319,1.232084,1.232084,62.766544
11.855230,0.653419,28.676461,1.417687,1.417687,88.866900
13.606586,0.609962,29.005458,1.748700,1.748700,109.312252
12.757645,0.549321,27.494425,49.565949,49.565949,142.301614
13.534617,0.335653,35.182229,2.413479,2.413479,118.501871
14.067138,0.505064,43.291639,1.722492,1.722492,118.103689
14.938448,0.441863,42.999859,2.356806,2.356806,122.055592
15.361526,0.615530,44.421386,2.470855,2.470855,115.822884
16.776942,0.660267,48.526251,2.736460,2.736460,127.262045
17.195636,0.477064,45.654013,3.153778,3.153778,125.224475
16.752749,0.436487,43.657950,3.306646,3.306646,126.154539
15.457048,0.501160,40.587436,3.521753,3.521753,124.943543
15.135219,0.380326,38.732943,3.595642,3.595642,124.480880
18.758606,0.377030,54.768304,4.090881,4.090881,155.128636
18.580651,0.450599,58.314281,4.696523,4.696523,157.744774
12.796942,0.318437,37.520731,5.694939,5.694939,311.443244
11.375478,0.380743,27.889856,6.086978,6.086978,123.164922
20.410088,0.565609,55.471579,5.245076,5.245076,177.186046
19.229301,0.440647,44.702126,5.463768,5.463768,146.593683
13.162868,0.242724,35.629564,5.906943,5.906943,130.744661
16.675147,0.547977,45.149878,5.728860,5.728860,150.598739
11.213972,0.422759,32.169349,5.199827,5.199827,172.258767
10.762573,0.354022,36.695885,4.782637,4.782637,139.168572
11.329686,0.429703,32.856112,5.296757,5.296757,142.178476
11.027761,0.517193,37.993634,6.038529,6.038529,153.077595
10.525545,0.445991,41.355801,6.203684,6.203684,152.606932
10.074786,0.506728,39.231479,6.312358,6.312358,152.966074
9.558809,0.618570,36.140581,6.795566,6.795566,155.102236
15.420599,0.654251,56.657518,7.324758,7.324758,187.045949
12.655787,0.648234,39.566940,5.092178,5.092178,144.739253
12.821646,0.375366,39.757311,6.808109,6.808109,152.467090
16.266469,0.687115,38.823280,6.207779,6.207779,160.894552
10.939312,0.320357,27.677981,7.493144,7.493144,137.183324
8.572970,0.343046,25.964033,4.765037,4.765037,129.915272
11.910879,0.429543,39.035667,7.370102,7.370102,149.276446
9.196211,0.387719,30.999986,5.960000,5.960000,131.658179
10.887054,0.470760,35.344888,4.693676,4.693676,140.860791
14.142115,0.577449,47.934722,6.260388,6.260388,166.897177
16.138051,0.481992,57.246999,5.071314,5.071314,182.999996
17.318006,0.558345,56.633230,6.335526,6.335526,184.160719
18.300934,0.516520,61.407643,6.460872,6.460872,200.989981
12.630571,0.462824,38.548907,6.923055,6.923055,151.986026
18.056802,0.584393,55.841282,5.025265,5.025265,186.488116
17.480313,0.515144,56.066053,8.425959,8.425959,187.372546
16.756781,0.598186,55.494524,5.410551,5.410551,182.212240
13.928032,0.610154,45.493211,7.059985,7.059985,164.805784
9.900799,0.395558,34.314376,5.491288,5.491288,146.817783
8.430567,0.426823,29.327863,7.908479,7.908479,151.920393
8.191683,0.404359,27.440665,5.326293,5.326293,140.884471
9.596026,0.417063,34.463273,7.449144,7.449144,145.823239
9.325494,0.447367,29.285079,5.944351,5.944351,133.328926
10.593227,0.356645,30.909713,5.923103,5.923103,136.342511
11.576890,0.380230,39.751326,5.065138,5.065138,145.645444
11.162804,0.439399,39.326423,8.514408,8.514408,152.871480
10.735564,0.512328,38.879633,6.169219,6.169219,143.968201
9.883967,0.483592,32.256038,7.850110,7.850110,141.608035
10.768877,0.559625,29.497178,9.442648,9.442648,139.362975
9.209204,0.370630,22.589643,5.423063,5.423063,129.328926
11.310102,0.492008,31.092947,5.048273,5.048273,139.677956
11.102770,0.464743,35.009235,8.903887,8.903887,145.407328
9.188500,0.437095,33.295959,5.220404,5.220404,131.370623
10.718892,0.520329,40.964978,5.998624,5.998624,140.607411
9.040305,0.483912,33.694781,6.987856,6.987856,113.358045
7.504953,0.339333,24.065603,5.395479,5.395479,206.115440
7.344822,0.354502,24.600363,5.369622,5.369622,110.387790
7.489305,0.228771,28.976242,6.682539,6.682539,132.348303
10.672492,0.522120,43.189078,5.769629,5.769629,146.542931
9.502073,0.578985,34.105988,5.915679,5.915679,133.028409
14.909168,1.016464,54.041956,7.104050,7.104050,182.094286
14.644428,0.561513,63.051253,4.329158,4.329158,176.792185
14.712141,0.732011,55.163543,5.365046,5.365046,166.794264
15.687804,0.696235,64.254088,5.967040,5.967040,186.111246
12.492777,0.526441,46.657741,6.009600,6.009600,148.120908
7.945856,0.378022,27.958497,5.633403,5.633403,124.754261
9.295382,0.432167,30.868080,5.589978,5.589978,126.627763
11.561754,0.550376,42.965363,4.572969,4.572969,144.302862
11.844606,0.431655,54.701423,7.879839,7.879839,171.520324
11.070322,0.432839,40.114565,5.957120,5.957120,145.251102
8.631531,0.274692,28.927569,6.721772,6.721772,124.601778
9.884479,0.372454,32.401896,4.224420,4.224420,126.652243
11.075154,0.407110,40.414250,6.819245,6.819245,132.639091
12.164931,0.388583,42.574124,5.677179,5.677179,136.431472
11.704828,0.327013,40.486283,3.814013,3.814013,136.758997
13.140532,0.329893,45.794208,5.368183,5.368183,141.904681
12.835343,0.282660,43.640189,5.592986,5.592986,140.918521
12.165380,0.296709,35.698781,7.419319,7.419319,134.227085
13.259893,0.290404,37.494395,4.286404,4.286404,134.727317
13.479097,0.238180,40.047587,7.887615,7.887615,149.569156
13.285846,0.233859,41.908706,5.288533,5.288533,150.359024
13.568282,0.177986,41.254615,5.345910,5.345910,150.455505
13.623579,0.141986,41.230327,4.449768,4.449768,150.521107
11.845567,0.116130,33.999522,5.760093,5.760093,143.819048
14.893808,0.076609,37.217782,6.832494,6.832494,162.452211
13.425656,0.074369,30.763470,4.944400,4.944400,148.223566
16.098275,0.076577,33.116852,5.058386,5.058386,155.460227
16.433417,0.072481,30.673005,6.386278,6.386278,156.610805
17.630075,0.082369,24.971025,6.744428,6.744428,156.676181
18.548138,0.072545,27.562811,5.754652,5.754652,158.191374
