#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.748769,4.709183,0.004448,15.445389,9.094681,0.003072,29.818157
1413393886055760384.000000,0.000000,0.000000,17.173221,6.315412,0.074113,8.248686,7.679622,0.001120,27.663983
1413393886105760512.000000,0.000000,0.000000,16.780863,8.134220,0.083841,8.596338,7.607941,0.001120,28.821919
1413393886155760384.000000,0.000000,0.000000,21.485630,9.343068,0.100481,7.757799,6.044177,0.000992,34.810735
1413393886205760512.000000,0.000000,0.000000,19.233312,10.399274,0.109730,9.400157,6.392117,13.463219,34.126501
1413393886255760384.000000,0.000000,0.000000,19.947369,10.300201,0.125922,15.051944,8.438449,0.001248,34.848655
1413393886305760512.000000,0.000000,0.000000,16.170391,11.491385,0.120770,8.161101,9.782818,0.000864,32.231404
1413393886355760384.000000,0.000000,0.000000,17.536969,11.288278,0.117506,10.109639,8.723124,0.001184,33.076952
1413393886405760512.000000,0.000000,0.000000,19.411938,10.885041,0.123202,8.188557,8.601202,0.001248,34.755566
1413393886455760384.000000,0.000000,0.000000,15.469294,7.844104,0.122722,8.244877,9.631232,8.801173,28.858592
1413393886505760512.000000,0.000000,0.000000,20.788853,11.533657,0.123233,14.590434,12.908620,0.001408,36.515622
1413393886555760384.000000,0.000000,0.000000,15.703857,10.932242,0.117890,11.215798,12.747017,0.001120,30.804730
1413393886605760512.000000,0.000000,0.000000,16.871809,11.494329,0.123682,8.081004,10.938065,0.001440,32.510033
1413393886655760384.000000,0.000000,0.000000,17.330438,11.136820,0.121890,7.971178,10.633454,5.531498,32.754292
1413393886705760512.000000,0.000000,0.000000,15.849394,11.046610,0.096866,10.246280,9.424413,0.001024,31.059965
1413393886755760384.000000,0.000000,0.000000,19.000733,11.075507,0.125986,9.703201,10.866288,0.001088,34.416393
1413393886805760512.000000,0.000000,0.000000,16.166231,11.192468,0.092034,12.782538,16.182296,0.001376,31.737766
1413393886855760384.000000,0.000000,0.000000,16.417467,11.546938,0.119842,10.156199,12.475462,5.355687,32.458032
1413393886905760512.000000,0.000000,0.000000,17.706092,10.851472,0.119234,11.745724,10.550956,0.001280,32.719507
1413393886955760384.000000,0.000000,0.000000,16.303385,11.458392,0.120194,13.480531,14.840422,0.001344,31.883849
1413393887005760512.000000,0.000000,0.000000,17.413127,11.369719,0.121729,15.946741,14.369887,5.581771,32.940534
1413393887055760384.000000,0.000000,0.000000,16.659678,11.237749,0.118370,16.219096,14.907718,0.001216,32.358094
1413393887105760512.000000,0.000000,0.000000,16.957953,10.911505,0.116065,15.149769,16.910849,0.001312,32.212492
1413393887155760384.000000,0.000000,0.000000,17.073379,10.645165,0.120098,11.536954,14.916422,5.615754,31.931816
1413393887205760512.000000,0.000000,0.000000,16.967874,11.278294,0.117633,11.253845,12.831467,0.001632,32.457456
1413393887255760384.000000,0.000000,0.000000,16.024437,11.175733,0.121922,7.607013,10.571565,0.001920,31.725894
1413393887305760512.000000,0.000000,0.000000,16.598077,11.364151,0.123777,6.406773,11.550778,0.000992,32.276877
1413393887355760384.000000,0.000000,0.000000,16.067830,6.394421,0.121474,5.832461,13.077902,9.484798,26.785252
1413393887405760512.000000,0.000000,0.000000,16.073622,10.918674,0.126850,3.925588,9.488030,0.001568,31.139294
1413393887455760384.000000,0.000000,0.000000,16.473659,11.027058,0.125538,6.144018,17.076579,0.001600,32.070890
1413393887505760512.000000,0.000000,0.000000,16.303545,11.470777,0.117889,6.400437,13.581941,7.052318,32.051499
1413393887555760384.000000,0.000000,0.000000,16.663710,11.019986,0.120546,9.359964,13.483380,0.002112,32.069450
1413393887605760512.000000,0.000000,0.000000,17.312262,11.076051,0.125154,6.900508,13.069902,0.001248,32.734772
1413393887655760384.000000,0.000000,0.000000,15.846035,11.264918,0.118305,6.631352,12.879884,0.001568,33.520254
1413393887705760512.000000,0.000000,0.000000,17.433672,11.090836,0.120769,4.940610,13.284464,6.977597,32.767636
1413393887755760384.000000,0.000000,0.000000,19.166239,10.908017,0.122241,9.627488,13.890809,0.001376,34.254152
1413393887805760512.000000,0.000000,0.000000,15.447950,11.197909,0.120737,0.104961,16.188216,0.139266,32.224012
1413393887855760384.000000,0.000000,0.000000,16.633565,11.524377,0.123714,0.111746,16.147319,0.131490,32.588466
1413393887905760512.000000,0.000000,0.000000,19.022909,11.084723,0.123426,0.110817,17.593994,11.646075,34.541195
1413393887955760384.000000,0.000000,0.000000,15.423181,11.049459,0.119714,0.218307,21.310555,0.302564,30.760025
1413393888005760512.000000,0.000000,0.000000,17.608170,11.052947,0.121986,0.131650,16.078742,0.170978,32.846165
1413393888055760384.000000,0.000000,0.000000,16.828352,11.147189,0.126050,0.122945,16.318073,9.197914,32.314958
1413393888105760512.000000,0.000000,0.000000,16.831904,10.866192,0.124417,0.206115,21.321788,0.241987,32.583633
1413393888155760384.000000,0.000000,0.000000,15.857651,11.341015,0.121570,0.122369,20.054763,11.630171,31.291680
1413393888205760512.000000,0.000000,0.000000,17.954287,11.116180,0.121985,0.270947,22.194887,0.264899,33.278491
1413393888255760384.000000,0.000000,0.000000,16.303769,10.953106,0.120386,0.119425,18.380085,0.175426,31.422978
1413393888305760512.000000,0.000000,0.000000,16.336410,11.168372,0.125762,0.111298,18.006703,0.143746,31.676230
1413393888355760384.000000,0.000000,0.000000,18.404821,11.574586,0.119169,0.102401,14.269310,8.602803,34.804463
1413393888405760512.000000,0.000000,0.000000,17.854766,11.215541,0.119745,0.192387,16.973986,0.159842,33.637311
1413393888455760384.000000,0.000000,0.000000,19.459011,11.207669,0.124930,0.120353,18.324468,0.150818,34.910801
1413393888505760512.000000,0.000000,0.000000,17.139204,10.859568,0.124482,0.104418,15.403597,7.450563,32.450319
1413393888555760384.000000,0.000000,0.000000,18.204594,11.399032,0.119969,0.215939,21.554815,0.346405,34.127206
1413393888605760512.000000,0.000000,0.000000,18.919164,11.252086,0.130177,0.157954,18.750425,0.209859,34.457450
1413393888655760384.000000,0.000000,0.000000,17.690412,10.846512,0.120481,0.127041,16.250680,0.112130,32.668306
1413393888705760512.000000,0.000000,0.000000,16.654269,11.175092,0.119074,0.144674,20.212429,0.134114,32.004329
1413393888755760384.000000,0.000000,0.000000,17.865966,11.019922,0.117410,0.152386,25.561972,8.515121,33.232474
1413393888805760512.000000,0.000000,0.000000,16.271673,7.870888,0.119714,0.188099,22.755247,0.199715,28.519579
1413393888855760384.000000,0.000000,0.000000,16.944513,11.411640,0.115969,0.114465,16.987074,0.122881,32.974007
1413393888905760512.000000,0.000000,0.000000,16.177047,10.802735,0.124322,0.115842,17.206948,7.493988,31.489667
1413393888955760384.000000,0.000000,0.000000,15.778514,11.178485,0.126209,0.182915,21.202074,0.316676,31.113438
1413393889005760512.000000,0.000000,0.000000,16.198008,11.491801,0.119298,0.158722,23.268886,9.307676,32.103979
1413393889055760384.000000,0.000000,0.000000,16.908161,11.687100,0.124065,0.222499,25.140783,0.225379,32.946230
1413393889105760512.000000,0.000000,0.000000,17.697739,11.374232,0.125378,0.120257,19.662118,8.192301,33.390236
1413393889155760384.000000,0.000000,0.000000,16.999394,11.104436,0.123778,0.239172,22.604588,0.227203,32.497808
1413393889205760512.000000,0.000000,0.000000,16.341017,11.381815,0.093153,0.136193,19.603621,7.582309,32.244941
1413393889255760384.000000,0.000000,0.000000,18.553111,11.050515,0.125890,0.241507,23.478456,0.375813,34.138278
1413393889305760512.000000,0.000000,0.000000,15.681649,11.396727,0.125538,0.127362,19.802151,0.202659,31.533251
1413393889355760384.000000,0.000000,0.000000,18.464661,11.257142,0.119873,0.097570,17.956303,6.568375,34.058501
1413393889405760512.000000,0.000000,0.000000,16.805248,11.144756,0.118146,0.226947,19.290113,0.230115,33.178041
1413393889455760384.000000,0.000000,0.000000,14.919654,11.027251,0.118914,0.148706,22.836176,0.169698,30.256402
1413393889505760512.000000,0.000000,0.000000,16.018933,10.716751,0.117537,0.136706,24.705321,9.811427,30.919707
1413393889555760384.000000,0.000000,0.000000,17.428264,10.964178,0.123682,0.166498,26.574434,0.243779,32.878678
1413393889605760512.000000,0.000000,0.000000,16.287224,11.321175,0.124994,0.119042,22.251240,0.193602,48.700328
1413393889655760384.000000,0.000000,0.000000,17.521802,9.225594,0.118594,0.112833,19.507972,0.116450,55.944104
1413393889755760384.000000,0.000000,0.000000,17.930639,12.169730,0.148386,0.152386,25.474323,8.081355,0.000000
1413393889805760512.000000,0.000000,0.000000,16.377338,11.860382,0.098338,0.094658,23.488504,0.152962,0.085666
1413393889855760384.000000,0.000000,0.000000,15.958773,14.373279,0.101089,0.137858,21.403357,0.200994,50.694818
1413393889955760384.000000,0.000000,0.000000,16.434971,15.718609,0.106593,0.118370,21.590751,0.159522,48.556966
1413393890005760512.000000,0.000000,0.000000,14.140444,11.200853,0.104161,0.100257,19.548612,0.142306,48.007103
1413393890055760384.000000,0.000000,0.000000,16.350617,10.227273,0.082689,0.102018,17.299814,5.893870,0.000000
1413393890105760512.000000,0.000000,0.000000,16.054197,10.352874,0.065601,0.154690,20.521009,0.187107,0.079009
1413393890155760384.000000,0.000000,0.000000,16.445563,10.832624,0.068993,0.102017,20.794197,8.139533,65.492359
1413393890255760384.000000,0.000000,0.000000,16.733278,12.083168,0.092706,0.213091,23.250166,0.280100,53.087202
1413393890355760384.000000,0.000000,0.000000,17.362055,12.784906,0.124545,0.110914,20.062122,0.201827,48.402404
1413393890405760512.000000,0.000000,0.000000,19.537604,12.986572,0.118145,0.103458,20.420655,9.993605,49.231631
1413393890455760384.000000,0.000000,0.000000,16.720671,10.557324,0.104385,0.185058,20.438704,0.280004,47.987934
1413393890505760512.000000,0.000000,0.000000,15.627216,9.651713,0.100289,0.095009,19.292321,0.149986,0.000000
1413393890555760384.000000,0.000000,0.000000,15.525359,8.677491,0.097730,0.096738,18.128945,0.217539,0.074401
1413393890605760512.000000,0.000000,0.000000,15.149738,9.160602,0.105346,0.098017,15.999861,11.197557,59.461335
1413393890705760512.000000,0.000000,0.000000,17.709291,13.156047,0.126465,0.130882,19.364930,0.165570,0.000000
1413393890755760384.000000,0.000000,0.000000,15.681521,10.586029,0.110753,0.107874,20.758068,10.720174,0.047393
1413393890805760512.000000,0.000000,0.000000,18.773402,12.054528,0.116962,0.209890,19.752359,0.278308,62.113914
1413393890905760512.000000,0.000000,0.000000,15.789874,13.657909,0.138210,0.107745,18.110417,0.197634,60.859785
1413393891005760512.000000,0.000000,0.000000,18.741049,15.250443,0.160354,0.099265,18.868411,0.181411,50.206139
1413393891105760512.000000,0.000000,0.000000,16.170007,12.375684,0.147810,0.084257,15.539727,7.005694,53.199523
1413393891205760512.000000,0.000000,0.000000,19.931530,16.681918,0.122370,0.167010,19.726983,0.151810,47.992094
1413393891255760384.000000,0.000000,0.000000,16.974625,12.624200,0.142146,0.092769,15.438446,7.773704,48.987564
1413393891305760512.000000,0.000000,0.000000,15.613040,8.378479,0.106178,0.217155,17.104292,0.182498,0.000000
1413393891355760384.000000,0.000000,0.000000,14.158525,7.919817,0.106721,0.105441,17.480329,7.750311,0.066688
1413393891405760512.000000,0.000000,0.000000,15.984212,8.214318,0.120738,0.355429,18.779033,0.158466,64.355160
1413393891505760512.000000,0.000000,0.000000,16.794784,11.036659,0.160578,0.136610,19.348225,0.171330,58.167782
1413393891605760512.000000,0.000000,0.000000,16.601885,8.748308,0.071937,0.135298,19.981930,0.139361,57.302362
1413393891705760512.000000,0.000000,0.000000,15.797234,14.632771,0.119010,0.126626,24.275363,0.157603,0.000000
1413393891755760384.000000,0.000000,0.000000,19.456611,9.390653,0.158466,0.146690,25.619221,9.423133,0.071713
1413393891805760512.000000,0.000000,0.000000,16.152439,11.314199,0.140770,0.186755,15.927604,0.215811,62.421375
1413393891905760512.000000,0.000000,0.000000,15.539086,10.144263,0.125346,0.096481,12.747849,0.164003,0.000000
1413393891955760384.000000,0.000000,0.000000,17.435720,9.297180,0.156418,0.075393,11.542138,0.113410,0.073153
1413393892005760512.000000,0.000000,0.000000,16.378394,10.119655,0.146466,0.129314,17.763692,8.020523,74.433566
1413393892105760512.000000,0.000000,0.000000,16.509564,8.770709,0.159330,0.196642,17.897359,0.274147,0.000000
1413393892155760384.000000,0.000000,0.000000,16.297369,8.681428,0.088801,0.110817,15.771826,0.157218,0.064001
1413393892205760512.000000,0.000000,0.000000,18.669688,9.999621,0.168002,0.109378,15.452909,9.219962,64.353496
1413393892305760512.000000,0.000000,0.000000,15.750386,11.965503,0.186819,0.197411,23.924126,0.232803,0.000000
1413393892355760384.000000,0.000000,0.000000,15.654608,8.294831,0.085793,0.149826,24.436869,0.169090,0.074593
1413393892405760512.000000,0.000000,0.000000,15.958772,9.049624,0.088065,0.140450,22.583756,6.713977,73.673716
1413393892505760512.000000,0.000000,0.000000,17.210725,10.157447,0.169954,0.230819,20.360431,0.325892,65.921421
1413393892605760512.000000,0.000000,0.000000,19.387202,11.453145,0.171266,0.148226,24.465925,0.235747,52.229783
1413393892705760512.000000,0.000000,0.000000,17.622379,13.113966,0.242531,0.160866,23.749980,7.329794,43.628196
1413393892755760384.000000,0.000000,0.000000,19.320161,9.588672,0.092482,0.113314,20.690547,0.156738,46.193127
1413393892805760512.000000,0.000000,0.000000,17.410536,8.296462,0.167170,0.138306,21.680512,7.694439,0.000000
1413393892855760384.000000,0.000000,0.000000,18.756473,9.227035,0.198370,0.133314,21.010135,0.187395,0.069249
1413393892905760512.000000,0.000000,0.000000,17.491336,8.776949,0.161827,0.118530,15.951732,0.157410,60.808713
1413393893005760512.000000,0.000000,0.000000,17.289062,7.025373,0.166434,0.089825,13.796120,5.532298,0.000000
1413393893055760384.000000,0.000000,0.000000,21.395388,7.416386,0.218819,0.171555,20.298734,0.248867,0.064097
1413393893105760512.000000,0.000000,0.000000,19.736870,7.569477,0.089537,0.083009,15.034824,8.112491,43.336353
1413393893155760384.000000,0.000000,0.000000,17.629834,6.952444,0.174850,0.203266,17.328743,0.185859,0.000000
1413393893205760512.000000,0.000000,0.000000,18.806426,7.003933,0.182307,0.110561,15.442126,9.411006,0.068865
1413393893255760384.000000,0.000000,0.000000,17.334246,6.991293,0.195107,0.133922,18.151922,0.198883,59.078290
1413393893355760384.000000,0.000000,0.000000,17.476744,8.379344,0.195139,0.097922,16.965505,0.184802,60.132831
1413393893455760384.000000,0.000000,0.000000,19.659173,12.087649,0.084897,0.097922,16.929729,13.653782,54.699064
1413393893555760384.000000,0.000000,0.000000,19.350721,10.013605,0.206786,0.236003,23.446360,0.231523,0.000000
1413393893605760512.000000,0.000000,0.000000,21.016472,8.531378,0.211491,0.076833,21.371900,0.161794,0.075329
1413393893655760384.000000,0.000000,0.000000,15.284364,8.377295,0.183234,0.070081,15.169962,7.382018,48.430404
