#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.586592,0.104097,1.093519,0.014176,0.014176,10.809552
9.820515,0.321764,5.189285,0.004928,0.004928,15.340844
11.629723,0.557672,15.961876,0.650024,0.650024,73.676148
12.673129,0.769034,15.824658,0.988941,0.988941,80.818899
13.080174,0.387141,12.035136,0.983373,0.983373,76.174965
12.699593,0.435974,24.278499,1.797784,1.797784,131.722456
16.131542,0.425286,30.387828,2.748421,2.748421,121.515536
9.064216,0.611208,26.609858,2.506273,2.506273,112.237844
10.287464,0.345509,27.855827,2.833542,2.833542,108.520995
15.492142,0.657481,38.414815,103.843013,103.843013,235.078583
16.218839,0.797099,45.739296,4.197400,4.197400,145.961813
16.735743,0.573224,38.759267,3.676817,3.676817,131.116913
16.438266,0.752778,40.822623,4.378555,4.378555,143.427700
15.653424,1.064686,36.822218,4.732479,4.732479,137.772232
15.364524,0.611688,39.387596,4.920322,4.920322,145.444495
16.402651,0.985645,45.999780,5.267142,5.267142,154.954926
17.069795,0.743146,48.902315,5.999760,5.999760,160.686650
15.188170,0.586056,41.622090,5.969295,5.969295,152.691631
14.996264,0.570535,38.809829,6.755002,6.755002,153.334744
14.598978,0.552744,41.643594,7.723110,7.723110,161.731208
11.339031,0.478502,37.134894,7.689415,7.689415,188.734159
21.420669,0.736682,63.005958,9.267707,9.267707,208.221330
15.385388,0.732586,50.241436,9.312764,9.312764,313.349800
10.487628,0.455078,30.209394,8.873334,8.873334,170.423579
15.670576,0.483591,44.949366,7.647205,7.647205,187.652736
18.304339,0.754378,60.386211,8.429104,8.429104,211.498941
17.749676,1.009261,56.120459,11.008019,11.008019,201.731772
15.304716,0.797482,46.403434,9.852292,9.852292,190.202851
9.905284,0.716297,31.562212,7.683206,7.683206,152.140744
8.956535,0.416454,28.395641,9.981989,9.981989,155.462292
7.645606,0.380901,21.216474,6.976829,6.976829,138.429778
13.332433,0.870956,49.246415,8.954744,8.954744,197.896521
14.432768,0.835787,50.832228,8.904758,8.904758,193.077192
14.308030,0.670121,41.745228,6.930460,6.930460,184.827387
15.532494,0.806475,48.856490,8.004811,8.004811,199.922020
10.791055,0.644873,39.507597,7.995691,7.995691,175.498911
8.372080,0.459782,21.566335,8.994200,8.994200,148.843325
7.528836,0.408325,18.649592,6.153618,6.153618,134.465149
8.955831,0.556327,25.274001,7.853896,7.853896,151.767587
6.451350,0.535303,19.821800,5.282598,5.282598,133.705555
13.249456,0.942732,39.257771,5.622827,5.622827,195.637483
14.339422,1.075311,43.303776,7.108127,7.108127,192.357119
11.476057,0.884716,43.571939,6.453846,6.453846,183.810158
8.194573,0.680169,33.814530,8.441712,8.441712,167.044110
5.302919,0.811146,17.216037,2.898279,2.898279,86.996902
7.875753,0.866508,45.190681,3.249227,3.249227,139.315998
14.923239,1.114959,54.835161,10.071270,10.071270,215.126319
13.209424,1.029934,41.426951,8.666323,8.666323,195.896655
11.249237,0.457767,39.612047,9.386589,9.386589,190.290852
8.845558,0.717545,35.124979,8.139788,8.139788,165.823326
9.604192,0.699401,40.416506,5.490953,5.490953,186.404400
9.398237,0.697129,36.398757,7.426755,7.426755,186.123597
11.202582,0.963980,41.242181,8.462800,8.462800,189.595163
10.019046,0.828811,39.999572,10.657614,10.657614,183.113509
11.742332,0.542312,53.717770,9.491838,9.491838,192.971304
18.179538,1.086958,67.662757,9.294396,9.294396,222.139180
18.397141,1.032525,73.566195,7.064542,7.064542,223.683105
11.935070,0.488519,41.630730,7.245313,7.245313,126.641205
16.998338,0.588968,48.326211,9.661856,9.661856,197.009565
15.495470,0.669737,45.293723,10.006021,10.006021,187.511679
16.972545,0.665865,54.220050,8.321743,8.321743,239.463858
15.465678,0.642761,54.526389,9.658432,9.658432,192.529538
14.646786,0.576968,46.014532,7.089567,7.089567,181.179211
17.852813,0.872492,46.416394,6.553656,6.553656,188.291882
18.359253,0.943180,58.590828,9.730626,9.730626,205.997846
16.276504,0.698890,41.260005,6.148273,6.148273,158.071063
16.549468,0.840683,56.191404,9.641024,9.641024,206.977762
16.417018,1.101295,62.789060,6.800474,6.800474,495.073949
8.208526,0.729897,25.607445,8.017739,8.017739,155.509174
12.037792,1.009517,23.740156,7.806056,7.806056,187.875492
12.975501,1.885497,38.203772,5.930351,5.930351,189.257175
13.333265,1.221744,37.708726,6.215826,6.215826,181.967989
13.663414,1.301553,36.168706,5.046083,5.046083,174.914648
9.263227,0.960333,30.347924,3.476686,3.476686,164.470221
14.579138,0.847019,45.795905,5.195237,5.195237,191.232529
15.527406,0.783723,46.240135,7.375426,7.375426,200.628878
15.400077,0.686441,46.941745,6.415318,6.415318,196.372278
15.960340,0.928237,52.609404,8.490513,8.490513,209.255873
17.177188,0.850732,52.857119,6.993501,6.993501,212.904850
12.283363,0.576584,37.952249,5.898766,5.898766,200.779344
11.339383,0.450598,29.221957,10.359210,10.359210,193.643954
11.871358,0.650440,30.954588,10.622125,10.622125,194.535453
10.968850,0.586088,27.185738,13.984410,13.984410,201.847007
17.095044,0.808107,48.045535,10.380970,10.380970,222.306319
15.702225,0.642792,34.519372,9.438334,9.438334,201.397113
18.881276,1.097742,58.159335,9.745506,9.745506,228.079389
11.526297,0.752970,33.886627,6.905820,6.905820,192.492386
16.921761,0.866028,42.590583,7.047997,7.047997,211.412478
18.175250,1.075406,50.233469,12.133249,12.133249,226.627337
12.743338,0.766442,38.686275,8.750389,8.750389,153.645086
16.244152,1.122991,49.605396,10.265673,10.265673,191.315283
14.187709,1.036654,40.541275,10.579693,10.579693,207.068869
11.035795,0.973997,31.635813,7.957962,7.957962,200.266730
11.763837,0.833547,35.279702,7.067422,7.067422,191.097104
15.322188,1.132560,55.312320,8.451760,8.451760,225.694045
15.014792,1.249744,50.521345,10.124742,10.124742,222.314959
11.184309,0.954861,34.337449,10.063046,10.063046,201.501435
9.800738,0.980910,27.051368,9.166138,9.166138,120.471940
14.217565,1.152239,37.667190,12.565736,12.565736,206.191385
11.106707,1.054190,32.108716,9.064920,9.064920,128.495982
12.529671,1.054958,22.886705,5.980495,5.980495,192.669733
12.782602,1.344402,35.655611,6.078833,6.078833,197.430116
13.289041,1.341905,34.436107,1.860121,1.860121,189.013524
13.361938,1.061550,34.885712,4.917505,4.917505,187.791236
13.691542,1.142128,33.582367,5.388616,5.388616,188.346796
12.509318,0.715242,34.074726,7.024446,7.024446,191.883259
12.400294,0.728265,33.856291,6.892379,6.892379,190.019938
12.571591,0.916877,34.687214,4.854369,4.854369,188.359660
14.387647,0.871724,44.635154,6.224115,6.224115,219.629900
14.291166,0.872780,43.331969,5.400584,5.400584,206.666016
10.761488,0.830731,30.415669,5.669836,5.669836,195.893713
14.719620,0.802026,44.370639,6.160242,6.160242,213.413849
11.109587,0.948973,32.887158,7.020125,7.020125,195.383817
13.227312,1.002926,42.223378,7.240801,7.240801,223.839141
8.223950,0.712617,20.432720,4.657278,4.657278,180.111807
10.969810,1.022382,26.373759,5.211046,5.211046,193.647571
10.981299,0.933900,24.369349,6.100593,6.100593,193.046283
11.435769,0.961612,25.129839,6.448086,6.448086,194.686785
12.515271,1.469523,38.661507,4.900034,4.900034,212.792914
9.954885,1.146351,28.112566,2.870950,2.870950,191.288115
11.245590,0.991181,28.972738,5.711340,5.711340,193.914870
9.477406,1.188624,22.725614,2.895494,2.895494,119.065233
10.798000,1.512820,31.520323,5.085987,5.085987,208.976382
6.991997,1.286481,20.730036,5.691660,5.691660,185.265379
8.768565,1.384434,27.173930,5.151333,5.151333,183.663822
12.707402,0.990797,32.635058,2.638979,2.638979,200.180650
13.323281,1.535765,42.078576,5.837518,5.837518,208.687899
13.482164,1.070734,33.659712,4.928641,4.928641,199.662851
12.473222,1.065550,30.991037,5.465672,5.465672,193.331950
13.236977,1.118062,31.982218,5.412296,5.412296,197.718505
11.745661,0.877227,28.069078,3.989493,3.989493,189.946210
14.616771,1.163888,44.493104,7.910121,7.910121,225.766655
14.524609,1.004429,42.011056,6.682777,6.682777,224.569742
12.595847,0.893932,31.805416,7.773575,7.773575,201.071157
14.509985,1.057550,42.520439,7.288865,7.288865,216.724838
14.162044,0.946445,44.372335,3.522191,3.522191,214.343782
14.358751,0.923821,45.878211,4.268441,4.268441,223.306302
12.684521,0.720842,35.919518,7.433891,7.433891,203.065905
11.025555,1.136495,35.678107,8.835957,8.835957,199.226621
7.652357,0.820203,25.009293,4.962210,4.962210,172.145780
9.553887,0.804555,32.861622,6.037425,6.037425,187.244894
10.750959,1.038446,35.495705,6.644665,6.644665,131.354390
13.494324,1.264913,42.176402,9.190715,9.190715,200.961653
10.584525,1.192015,36.484486,6.714554,6.714554,188.702065
10.226760,0.840236,33.729825,10.542957,10.542957,184.000691
11.518649,1.149616,42.803610,9.874403,9.874403,203.244243
8.541650,1.039150,34.047750,7.704903,7.704903,134.660066
12.927532,1.554036,50.674051,8.943927,8.943927,205.447344
12.556487,1.657046,42.155730,9.254907,9.254907,195.698350
11.890654,1.864729,40.769087,9.148122,9.148122,199.077308
9.177499,1.161391,30.227443,8.651027,8.651027,174.388915
8.699668,0.942796,24.538631,9.215835,9.215835,169.146157
10.476075,1.098735,35.704892,8.702132,8.702132,190.055171
8.950039,0.749098,28.410747,9.367484,9.367484,192.821352
9.588255,0.857356,31.925321,10.128359,10.128359,189.058710
9.698497,0.778059,32.520689,7.860041,7.860041,183.399435
12.814987,0.856363,38.787077,6.824635,6.824635,198.437620
11.607451,0.894540,34.180167,10.394603,10.394603,194.617313
9.601216,0.722281,30.985725,6.087377,6.087377,185.822859
10.534316,1.223472,40.968994,5.680716,5.680716,203.586328
9.527551,0.749450,24.603239,7.116607,7.116607,180.421955
7.278241,0.662889,24.491526,7.415586,7.415586,179.972862
4.197400,0.578023,15.863348,10.126695,10.126695,159.454924
2.047291,0.276100,8.161133,3.782130,3.782130,68.460720
2.376032,0.289604,9.274812,5.221029,5.221029,71.515385
3.348589,0.279524,15.728593,5.513994,5.513994,100.183319
2.901287,0.192450,11.944255,4.427739,4.427739,76.478715
3.575279,0.170531,15.293131,5.398952,5.398952,78.737529
3.673232,0.201699,15.497007,5.915503,5.915503,84.708456
3.602896,0.152931,14.636770,5.655755,5.655755,83.083091
3.770514,0.189379,15.406669,4.907746,4.907746,81.008439
4.795392,0.212899,20.602002,7.179487,7.179487,162.411059
7.309217,0.327237,29.442760,5.031459,5.031459,187.717893
11.663868,0.508934,55.301537,5.161253,5.161253,197.184835
13.144847,0.846124,64.869760,9.051129,9.051129,218.128410
15.877076,1.081358,62.877542,9.979877,9.979877,211.324223
14.433440,1.105647,57.964804,7.705543,7.705543,204.295873
16.159447,0.821131,58.233384,10.969330,10.969330,210.675638
13.290449,0.629001,38.162076,10.072103,10.072103,192.195809
12.945325,0.590312,38.833637,25.763895,25.763895,221.913453
12.721706,0.762090,47.156308,23.219637,23.219637,216.557413
12.082945,0.810379,44.322542,10.806448,10.806448,195.097159
10.900081,0.786603,36.659112,24.450758,24.450758,199.814598
11.168309,0.666825,40.186263,21.220155,21.220155,203.857116
11.496153,0.824683,47.524761,20.225837,20.225837,215.078129
10.040326,0.565800,32.652019,21.091769,21.091769,204.232225
9.726721,0.446342,38.801637,22.182248,22.182248,209.712586
10.214056,0.515591,39.457645,22.216648,22.216648,206.084729
9.500574,0.555112,36.197154,20.647251,20.647251,204.652646
16.186904,0.733898,59.155028,21.706818,21.706818,221.202596
15.944501,0.873291,57.179322,23.724028,23.724028,225.607166
15.749522,0.867467,58.581933,14.545506,14.545506,217.522898
13.599414,0.705545,43.070462,21.318044,21.318044,207.777265
12.967661,0.838475,42.101297,17.512745,17.512745,154.773358
12.919148,0.975085,44.229517,21.433501,21.433501,219.711247
9.660929,0.800618,35.721564,19.068894,19.068894,209.844908
8.924759,0.792971,33.395677,20.880822,20.880822,135.202730
11.030867,0.539015,42.002704,18.547991,18.547991,212.269100
8.459921,0.550728,32.728852,19.077119,19.077119,206.168252
9.718049,0.540551,37.980602,21.561119,21.561119,213.330970
8.913047,0.650696,35.968576,14.830949,14.830949,213.394075
