#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,2002
0.004928,4,1,0,2556
0.650024,5,1,0,3181
0.988941,6,1,0,3791
0.983373,7,1,0,4312
1.797784,8,1,0,4566
2.748421,9,1,0,5094
2.506273,10,1,0,5395
2.833542,0,0,0,0
103.843013,0,0,0,0
4.197400,0,0,0,0
3.676817,0,0,0,0
4.378555,0,0,0,0
4.732479,0,0,0,0
4.920322,0,0,0,0
5.267142,0,0,0,0
5.999760,0,0,0,0
5.969295,0,0,0,0
6.755002,0,0,0,0
7.723110,0,0,0,0
7.689415,0,0,0,0
9.267707,0,0,0,0
9.312764,0,0,0,0
8.873334,0,0,0,0
7.647205,0,0,0,0
8.429104,0,0,0,0
11.008019,0,0,0,0
9.852292,0,0,0,0
7.683206,0,0,0,0
9.981989,0,0,0,0
6.976829,0,0,0,0
8.954744,0,0,0,0
8.904758,0,0,0,0
6.930460,0,0,0,0
8.004811,0,0,0,0
7.995691,0,0,0,0
8.994200,0,0,0,0
6.153618,0,0,0,0
7.853896,0,0,0,0
5.282598,0,0,0,0
5.622827,0,0,0,0
7.108127,0,0,0,0
6.453846,0,0,0,0
8.441712,0,0,0,0
2.898279,0,0,0,0
3.249227,0,0,0,0
10.071270,0,0,0,0
8.666323,0,0,0,0
9.386589,0,0,0,0
8.139788,0,0,0,0
5.490953,0,0,0,0
7.426755,0,0,0,0
8.462800,0,0,0,0
10.657614,0,0,0,0
9.491838,0,0,0,0
9.294396,0,0,0,0
7.064542,0,0,0,0
7.245313,0,0,0,0
9.661856,0,0,0,0
10.006021,0,0,0,0
8.321743,0,0,0,0
9.658432,0,0,0,0
7.089567,0,0,0,0
6.553656,0,0,0,0
9.730626,0,0,0,0
6.148273,0,0,0,0
9.641024,0,0,0,0
6.800474,0,0,0,0
8.017739,0,0,0,0
7.806056,0,0,0,0
5.930351,0,0,0,0
6.215826,0,0,0,0
5.046083,0,0,0,0
3.476686,0,0,0,0
5.195237,0,0,0,0
7.375426,0,0,0,0
6.415318,0,0,0,0
8.490513,0,0,0,0
6.993501,0,0,0,0
5.898766,0,0,0,0
10.359210,0,0,0,0
10.622125,0,0,0,0
13.984410,0,0,0,0
10.380970,0,0,0,0
9.438334,0,0,0,0
9.745506,0,0,0,0
6.905820,0,0,0,0
7.047997,0,0,0,0
12.133249,0,0,0,0
8.750389,0,0,0,0
10.265673,0,0,0,0
10.579693,0,0,0,0
7.957962,0,0,0,0
7.067422,0,0,0,0
8.451760,0,0,0,0
10.124742,0,0,0,0
10.063046,0,0,0,0
9.166138,0,0,0,0
12.565736,0,0,0,0
9.064920,0,0,0,0
5.980495,0,0,0,0
6.078833,0,0,0,0
1.860121,0,0,0,0
4.917505,0,0,0,0
5.388616,0,0,0,0
7.024446,0,0,0,0
6.892379,0,0,0,0
4.854369,0,0,0,0
6.224115,0,0,0,0
5.400584,0,0,0,0
5.669836,0,0,0,0
6.160242,0,0,0,0
7.020125,0,0,0,0
7.240801,0,0,0,0
4.657278,0,0,0,0
5.211046,0,0,0,0
6.100593,0,0,0,0
6.448086,0,0,0,0
4.900034,0,0,0,0
2.870950,0,0,0,0
5.711340,0,0,0,0
2.895494,0,0,0,0
5.085987,0,0,0,0
5.691660,0,0,0,0
5.151333,0,0,0,0
2.638979,0,0,0,0
5.837518,0,0,0,0
4.928641,0,0,0,0
5.465672,0,0,0,0
5.412296,0,0,0,0
3.989493,0,0,0,0
7.910121,0,0,0,0
6.682777,0,0,0,0
7.773575,0,0,0,0
7.288865,0,0,0,0
3.522191,0,0,0,0
4.268441,0,0,0,0
7.433891,0,0,0,0
8.835957,0,0,0,0
4.962210,0,0,0,0
6.037425,0,0,0,0
6.644665,0,0,0,0
9.190715,0,0,0,0
6.714554,0,0,0,0
10.542957,0,0,0,0
9.874403,0,0,0,0
7.704903,0,0,0,0
8.943927,0,0,0,0
9.254907,0,0,0,0
9.148122,0,0,0,0
8.651027,0,0,0,0
9.215835,0,0,0,0
8.702132,0,0,0,0
9.367484,0,0,0,0
10.128359,0,0,0,0
7.860041,0,0,0,0
6.824635,0,0,0,0
10.394603,0,0,0,0
6.087377,0,0,0,0
5.680716,0,0,0,0
7.116607,0,0,0,0
7.415586,0,0,0,0
10.126695,0,0,0,0
3.782130,0,0,0,0
5.221029,0,0,0,0
5.513994,0,0,0,0
4.427739,0,0,0,0
5.398952,0,0,0,0
5.915503,0,0,0,0
5.655755,0,0,0,0
4.907746,0,0,0,0
7.179487,0,0,0,0
5.031459,0,0,0,0
5.161253,0,0,0,0
9.051129,0,0,0,0
9.979877,0,0,0,0
7.705543,0,0,0,0
10.969330,0,0,0,0
10.072103,0,0,0,0
25.763895,0,0,0,0
23.219637,0,0,0,0
10.806448,0,0,0,0
24.450758,0,0,0,0
21.220155,0,0,0,0
20.225837,0,0,0,0
21.091769,0,0,0,0
22.182248,0,0,0,0
22.216648,0,0,0,0
20.647251,0,0,0,0
21.706818,0,0,0,0
23.724028,0,0,0,0
14.545506,0,0,0,0
21.318044,0,0,0,0
17.512745,0,0,0,0
21.433501,0,0,0,0
19.068894,0,0,0,0
20.880822,0,0,0,0
18.547991,0,0,0,0
19.077119,0,0,0,0
21.561119,0,0,0,0
14.830949,0,0,0,0
12.100802,0,0,0,0
12.951789,0,0,0,0
10.578573,0,0,0,0
12.668616,0,0,0,0
13.984154,0,0,0,0
15.465838,0,0,0,0
11.895231,0,0,0,0
10.183656,0,0,0,0
9.665441,0,0,0,0
9.949669,0,0,0,0
11.535705,0,0,0,0
7.859945,0,0,0,0
10.984050,0,0,0,0
8.638451,0,0,0,0
11.350168,0,0,0,0
10.997394,0,0,0,0
13.994074,0,0,0,0
15.623344,0,0,0,0
12.826827,0,0,0,0
10.625485,0,0,0,0
15.933365,0,0,0,0
11.596955,0,0,0,0
12.796491,0,0,0,0
13.416147,0,0,0,0
16.157400,0,0,0,0
14.027227,0,0,0,0
16.573053,0,0,0,0
17.139140,0,0,0,0
21.064473,0,0,0,0
20.151596,0,0,0,0
16.535836,0,0,0,0
20.561138,0,0,0,0
12.938444,0,0,0,0
23.255478,0,0,0,0
22.895409,0,0,0,0
18.269267,0,0,0,0
19.579717,0,0,0,0
14.654531,0,0,0,0
16.415546,0,0,0,0
22.264680,0,0,0,0
24.665385,0,0,0,0
25.991131,0,0,0,0
24.502599,0,0,0,0
19.183008,0,0,0,0
24.560711,0,0,0,0
22.696303,0,0,0,0
25.294001,0,0,0,0
26.464480,0,0,0,0
22.054886,0,0,0,0
20.476145,0,0,0,0
20.812406,0,0,0,0
18.113297,0,0,0,0
19.137311,0,0,0,0
19.765992,0,0,0,0
23.178518,0,0,0,0
20.023723,0,0,0,0
19.012701,0,0,0,0
23.091316,0,0,0,0
25.347186,0,0,0,0
27.053833,0,0,0,0
29.217253,0,0,0,0
21.317820,0,0,0,0
33.780290,0,0,0,0
20.751413,0,0,0,0
25.783000,0,0,0,0
29.389896,0,0,0,0
25.701559,0,0,0,0
25.961690,0,0,0,0
26.315615,0,0,0,0
23.402552,0,0,0,0
19.727367,0,0,0,0
17.578538,0,0,0,0
17.461961,0,0,0,0
11.395128,0,0,0,0
17.845710,0,0,0,0
16.781408,0,0,0,0
15.864436,0,0,0,0
17.510730,0,0,0,0
16.444444,0,0,0,0
12.218019,0,0,0,0
11.785053,0,0,0,0
17.527722,0,0,0,0
15.221067,0,0,0,0
20.642067,0,0,0,0
19.613061,0,0,0,0
21.773155,0,0,0,0
21.295260,0,0,0,0
24.051841,0,0,0,0
24.658601,0,0,0,0
27.052488,0,0,0,0
35.061908,0,0,0,0
35.608123,0,0,0,0
29.795117,0,0,0,0
33.647169,0,0,0,0
33.031416,0,0,0,0
31.969835,0,0,0,0
31.705383,0,0,0,0
32.085804,0,0,0,0
38.090364,0,0,0,0
29.525034,0,0,0,0
30.146259,0,0,0,0
34.523405,0,0,0,0
28.702590,0,0,0,0
33.637184,0,0,0,0
32.107084,0,0,0,0
26.909671,0,0,0,0
24.459815,0,0,0,0
31.737735,0,0,0,0
26.022043,0,0,0,0
32.554482,0,0,0,0
25.585589,0,0,0,0
30.533431,0,0,0,0
34.325418,0,0,0,0
31.401475,0,0,0,0
35.279447,0,0,0,0
35.781149,0,0,0,0
41.379112,0,0,0,0
36.749291,0,0,0,0
36.461798,0,0,0,0
34.745359,0,0,0,0
35.677756,0,0,0,0
35.440281,0,0,0,0
34.386475,0,0,0,0
35.433913,0,0,0,0
31.052958,0,0,0,0
33.389341,0,0,0,0
28.008630,0,0,0,0
32.833622,0,0,0,0
32.227950,0,0,0,0
29.912975,0,0,0,0
29.699981,0,0,0,0
28.836096,0,0,0,0
27.867412,0,0,0,0
34.662735,0,0,0,0
33.045657,0,0,0,0
31.126143,0,0,0,0
30.617080,0,0,0,0
29.711149,0,0,0,0
31.568390,0,0,0,0
31.074207,0,0,0,0
21.221499,0,0,0,0
18.918237,0,0,0,0
22.501740,0,0,0,0
24.988653,0,0,0,0
18.513143,0,0,0,0
21.701249,0,0,0,0
25.055374,0,0,0,0
25.254353,0,0,0,0
41.388712,0,0,0,0
38.415201,0,0,0,0
38.981544,0,0,0,0
33.917892,0,0,0,0
43.902442,0,0,0,0
29.643788,0,0,0,0
23.692284,0,0,0,0
32.713717,0,0,0,0
33.966278,0,0,0,0
36.310820,0,0,0,0
28.403035,0,0,0,0
36.011873,0,0,0,0
43.251426,0,0,0,0
34.076743,0,0,0,0
40.143672,0,0,0,0
37.370290,0,0,0,0
40.264154,0,0,0,0
32.828534,0,0,0,0
33.693922,0,0,0,0
34.579661,0,0,0,0
33.769667,0,0,0,0
38.745318,0,0,0,0
39.186059,0,0,0,0
33.381982,0,0,0,0
34.292874,0,0,0,0
28.535165,0,0,0,0
25.446612,0,0,0,0
23.070964,0,0,0,0
29.425929,0,0,0,0
26.199582,0,0,0,0
27.582384,0,0,0,0
35.565210,0,0,0,0
30.472886,0,0,0,0
32.258958,0,0,0,0
31.550277,0,0,0,0
34.986771,0,0,0,0
28.868065,0,0,0,0
39.219372,0,0,0,0
38.475073,0,0,0,0
35.812126,0,0,0,0
31.848713,0,0,0,0
38.086620,0,0,0,0
