#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,2426
0.004736,4,1,0,3147
0.470183,5,1,0,3824
1.272817,6,1,0,4287
2.038075,7,1,0,4737
1.707863,8,1,0,5250
2.938343,9,1,0,5574
2.922184,10,1,0,6032
2.858119,0,0,0,0
172.831812,0,0,0,0
4.275610,0,0,0,0
4.558654,0,0,0,0
5.163462,0,0,0,0
5.655436,0,0,0,0
6.197236,0,0,0,0
7.193505,0,0,0,0
8.287953,0,0,0,0
8.178383,0,0,0,0
9.353278,0,0,0,0
9.970055,0,0,0,0
10.469742,0,0,0,0
11.954466,0,0,0,0
10.629552,0,0,0,0
11.786784,0,0,0,0
13.616761,0,0,0,0
13.175091,0,0,0,0
13.145714,0,0,0,0
13.222419,0,0,0,0
13.860763,0,0,0,0
12.948112,0,0,0,0
12.397544,0,0,0,0
10.750897,0,0,0,0
12.196453,0,0,0,0
12.706700,0,0,0,0
11.902146,0,0,0,0
11.970467,0,0,0,0
11.711743,0,0,0,0
12.012259,0,0,0,0
9.823685,0,0,0,0
10.946645,0,0,0,0
12.542122,0,0,0,0
9.009018,0,0,0,0
12.899439,0,0,0,0
11.065974,0,0,0,0
12.715213,0,0,0,0
11.683294,0,0,0,0
8.452755,0,0,0,0
9.506721,0,0,0,0
9.725828,0,0,0,0
11.545181,0,0,0,0
7.749993,0,0,0,0
8.685750,0,0,0,0
9.173020,0,0,0,0
8.072238,0,0,0,0
8.514164,0,0,0,0
9.842981,0,0,0,0
8.229552,0,0,0,0
8.352145,0,0,0,0
7.821130,0,0,0,0
6.982943,0,0,0,0
6.686586,0,0,0,0
8.539636,0,0,0,0
9.713763,0,0,0,0
8.959033,0,0,0,0
8.377617,0,0,0,0
7.547847,0,0,0,0
7.380292,0,0,0,0
7.067360,0,0,0,0
4.946467,0,0,0,0
7.080512,0,0,0,0
7.354115,0,0,0,0
9.058811,0,0,0,0
8.910937,0,0,0,0
8.802775,0,0,0,0
6.583450,0,0,0,0
10.124265,0,0,0,0
7.668776,0,0,0,0
9.793317,0,0,0,0
9.824101,0,0,0,0
11.036374,0,0,0,0
9.743237,0,0,0,0
10.050505,0,0,0,0
11.823808,0,0,0,0
15.223471,0,0,0,0
12.973488,0,0,0,0
12.979024,0,0,0,0
13.041105,0,0,0,0
13.399030,0,0,0,0
11.690942,0,0,0,0
14.671079,0,0,0,0
13.215891,0,0,0,0
12.911888,0,0,0,0
13.964446,0,0,0,0
13.819580,0,0,0,0
14.739560,0,0,0,0
14.266370,0,0,0,0
16.678850,0,0,0,0
16.521376,0,0,0,0
17.505325,0,0,0,0
17.289099,0,0,0,0
15.186638,0,0,0,0
16.751395,0,0,0,0
17.406125,0,0,0,0
16.885509,0,0,0,0
15.407569,0,0,0,0
16.204700,0,0,0,0
15.842839,0,0,0,0
13.877949,0,0,0,0
12.609835,0,0,0,0
12.610635,0,0,0,0
12.376200,0,0,0,0
10.014984,0,0,0,0
9.004922,0,0,0,0
11.252057,0,0,0,0
19.728301,0,0,0,0
16.548001,0,0,0,0
15.629589,0,0,0,0
14.551878,0,0,0,0
17.231434,0,0,0,0
15.621812,0,0,0,0
12.138373,0,0,0,0
13.608217,0,0,0,0
13.658394,0,0,0,0
12.112805,0,0,0,0
12.535306,0,0,0,0
10.505391,0,0,0,0
10.640208,0,0,0,0
12.904336,0,0,0,0
13.077105,0,0,0,0
13.986686,0,0,0,0
14.269186,0,0,0,0
10.745362,0,0,0,0
14.700744,0,0,0,0
9.960296,0,0,0,0
14.694952,0,0,0,0
13.930622,0,0,0,0
15.131853,0,0,0,0
15.418001,0,0,0,0
10.871892,0,0,0,0
13.183027,0,0,0,0
15.929657,0,0,0,0
12.768590,0,0,0,0
17.239562,0,0,0,0
17.538127,0,0,0,0
17.257610,0,0,0,0
18.242488,0,0,0,0
16.277021,0,0,0,0
18.363801,0,0,0,0
18.473211,0,0,0,0
19.659115,0,0,0,0
15.439666,0,0,0,0
15.292656,0,0,0,0
11.596862,0,0,0,0
15.165646,0,0,0,0
15.832791,0,0,0,0
18.444315,0,0,0,0
17.548687,0,0,0,0
14.846538,0,0,0,0
20.197586,0,0,0,0
22.644244,0,0,0,0
19.027587,0,0,0,0
22.047852,0,0,0,0
18.265433,0,0,0,0
9.064572,0,0,0,0
9.940775,0,0,0,0
11.096823,0,0,0,0
10.998294,0,0,0,0
16.173724,0,0,0,0
11.370939,0,0,0,0
14.257250,0,0,0,0
15.973945,0,0,0,0
15.752438,0,0,0,0
9.294527,0,0,0,0
9.899975,0,0,0,0
9.518593,0,0,0,0
12.172613,0,0,0,0
12.370760,0,0,0,0
10.873076,0,0,0,0
18.034614,0,0,0,0
11.905346,0,0,0,0
18.108630,0,0,0,0
25.409050,0,0,0,0
39.419353,0,0,0,0
24.350156,0,0,0,0
19.163749,0,0,0,0
18.590878,0,0,0,0
19.730605,0,0,0,0
17.701105,0,0,0,0
13.774268,0,0,0,0
20.213811,0,0,0,0
15.521300,0,0,0,0
15.498003,0,0,0,0
10.932277,0,0,0,0
13.071922,0,0,0,0
6.431575,0,0,0,0
11.369755,0,0,0,0
10.451182,0,0,0,0
13.357238,0,0,0,0
11.901411,0,0,0,0
9.142365,0,0,0,0
8.963994,0,0,0,0
15.613237,0,0,0,0
15.558036,0,0,0,0
11.765601,0,0,0,0
11.045175,0,0,0,0
11.981987,0,0,0,0
15.375954,0,0,0,0
18.325529,0,0,0,0
13.502072,0,0,0,0
18.065814,0,0,0,0
13.580793,0,0,0,0
15.568916,0,0,0,0
12.719725,0,0,0,0
12.870287,0,0,0,0
12.992466,0,0,0,0
15.950233,0,0,0,0
16.305534,0,0,0,0
11.063638,0,0,0,0
15.228880,0,0,0,0
12.222566,0,0,0,0
15.235824,0,0,0,0
11.530654,0,0,0,0
12.070916,0,0,0,0
11.923363,0,0,0,0
12.372873,0,0,0,0
17.525519,0,0,0,0
11.542653,0,0,0,0
8.690934,0,0,0,0
14.671272,0,0,0,0
13.109171,0,0,0,0
10.634129,0,0,0,0
9.017627,0,0,0,0
12.009315,0,0,0,0
12.664077,0,0,0,0
16.685444,0,0,0,0
11.966723,0,0,0,0
16.500673,0,0,0,0
13.077523,0,0,0,0
11.109111,0,0,0,0
13.954174,0,0,0,0
16.276478,0,0,0,0
12.468650,0,0,0,0
14.340867,0,0,0,0
19.662636,0,0,0,0
14.654248,0,0,0,0
11.680736,0,0,0,0
21.320867,0,0,0,0
46.960384,0,0,0,0
26.737581,0,0,0,0
34.633944,0,0,0,0
29.431857,0,0,0,0
28.582086,0,0,0,0
27.108818,0,0,0,0
27.039729,0,0,0,0
24.581679,0,0,0,0
23.360511,0,0,0,0
28.257922,0,0,0,0
28.913131,0,0,0,0
27.737403,0,0,0,0
26.309895,0,0,0,0
26.705197,0,0,0,0
26.516746,0,0,0,0
24.229739,0,0,0,0
26.511785,0,0,0,0
31.989973,0,0,0,0
28.926123,0,0,0,0
28.618182,0,0,0,0
23.370527,0,0,0,0
23.096379,0,0,0,0
22.181454,0,0,0,0
23.419168,0,0,0,0
24.701393,0,0,0,0
26.970352,0,0,0,0
20.753083,0,0,0,0
23.967400,0,0,0,0
18.866530,0,0,0,0
23.184732,0,0,0,0
21.253474,0,0,0,0
21.034463,0,0,0,0
21.547558,0,0,0,0
21.602951,0,0,0,0
18.036663,0,0,0,0
21.010015,0,0,0,0
16.396736,0,0,0,0
18.964355,0,0,0,0
19.198630,0,0,0,0
19.560267,761901840,1512734304,0,-1765815674
21.616999,1094806993,65535,1072693248,1080311767
