#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.972995,0.832939,44.991940,14.551878,14.551878,251.548986
11.111831,1.053967,41.842392,17.231434,17.231434,234.629908
15.794742,1.084335,55.331632,15.621812,15.621812,258.039346
16.451424,0.993101,57.280107,12.138373,12.138373,260.452563
10.792819,0.674025,34.434708,13.608217,13.608217,222.947990
13.046098,0.800619,41.225680,13.658394,13.658394,237.024886
14.382948,0.985901,54.506117,12.112805,12.112805,258.745661
15.413297,1.174480,53.424246,12.535306,12.535306,257.182951
14.794698,1.212912,55.678101,10.505391,10.505391,268.879431
14.784457,1.210641,46.909853,10.640208,10.640208,255.289198
15.561043,1.107183,50.130697,12.904336,12.904336,252.822604
12.208998,0.848588,43.759219,13.077105,13.077105,238.516778
15.904185,0.874220,49.734948,13.986686,13.986686,262.008010
15.973817,1.043438,49.719076,14.269186,14.269186,250.114760
16.511233,0.839627,53.512888,10.745362,10.745362,261.638821
8.723383,0.741962,27.001135,14.700744,14.700744,223.924101
9.784421,1.045039,38.909265,9.960296,9.960296,233.947117
10.996021,1.092015,42.382208,14.694952,14.694952,237.384123
14.849034,1.252753,57.885267,13.930622,13.930622,273.278404
15.160623,1.253745,58.731806,15.131853,15.131853,284.713087
11.117495,0.647881,34.038063,15.418001,15.418001,228.245727
9.912711,0.711753,27.392181,10.871892,10.871892,220.762010
20.013616,0.930316,50.005224,13.183027,13.183027,254.132863
16.359710,1.013198,52.719149,15.929657,15.929657,256.653378
13.906525,0.636745,41.981307,12.768590,12.768590,241.713079
10.943381,0.629513,30.360061,17.239562,17.239562,213.979710
20.288212,0.695753,45.726286,17.538127,17.538127,243.324973
21.338562,1.174960,57.654288,17.257610,17.257610,255.255759
15.325104,0.795147,43.978326,18.242488,18.242488,240.337412
23.399646,0.992686,65.161782,16.277021,16.277021,268.845224
11.324122,0.633641,31.895345,18.363801,18.363801,210.321260
11.489276,0.578472,33.411559,18.473211,18.473211,210.369517
11.861633,0.609352,34.260402,19.659115,19.659115,210.552303
11.329914,0.551463,31.801617,15.439666,15.439666,199.937407
12.690028,0.374022,40.772458,15.292656,15.292656,217.786930
10.867348,0.629864,33.473095,11.596862,11.596862,204.454429
18.279673,0.619496,48.222864,15.165646,15.165646,234.497718
13.302005,0.653481,46.115379,15.832791,15.832791,220.971422
17.906484,0.796714,56.826853,18.444315,18.444315,239.789470
13.893437,0.807211,48.598613,17.548687,17.548687,216.148636
10.053545,0.724682,38.312553,14.846538,14.846538,200.605833
10.469518,0.688650,35.656805,20.197586,20.197586,208.801176
20.358165,0.856076,76.797013,22.644244,22.644244,266.822350
20.161747,0.999853,70.179355,19.027587,19.027587,258.307098
13.098163,0.808106,48.070926,22.047852,22.047852,235.143391
12.528234,0.751146,46.335543,18.265433,18.265433,236.420048
17.657200,0.833516,60.022096,9.064572,9.064572,253.030355
16.101179,0.914604,54.645544,9.940775,9.940775,249.983497
19.935119,0.869420,61.740840,11.096823,11.096823,280.826285
16.556641,1.082095,54.136352,10.998294,10.998294,274.435158
18.914657,0.766730,57.920373,16.173724,16.173724,278.746417
12.761902,0.775467,44.470461,11.370939,11.370939,258.209498
18.089078,0.952045,55.926681,14.257250,14.257250,285.572430
18.014389,0.952653,54.499749,15.973945,15.973945,288.694968
19.110980,0.925357,55.898040,15.752438,15.752438,283.554963
19.173125,0.947917,56.426944,9.294527,9.294527,287.341031
16.487360,0.935501,55.072590,9.899975,9.899975,288.286996
18.776064,0.837483,53.191796,9.518593,9.518593,290.725813
18.007317,1.095279,53.057266,12.172613,12.172613,290.286159
16.761924,0.944909,52.816911,12.370760,12.370760,304.898486
16.322686,1.034766,49.491042,10.873076,10.873076,294.224933
14.920171,0.775562,35.489316,18.034614,18.034614,277.670596
13.597657,0.874572,43.237133,11.905346,11.905346,284.702372
14.467333,0.767723,44.901155,18.108630,18.108630,289.610919
14.393444,0.614313,46.211669,25.409050,25.409050,295.071634
14.465893,0.565064,42.451489,39.419353,39.419353,306.871890
21.944651,0.750602,55.207184,24.350156,24.350156,299.904340
11.790369,0.639849,34.096976,19.163749,19.163749,276.323603
15.859928,0.823147,43.618578,18.590878,18.590878,273.561197
15.684949,0.900909,58.064822,19.730605,19.730605,286.193241
17.713649,0.856236,59.150085,17.701105,17.701105,288.067539
17.878772,0.841995,62.110638,13.774268,13.774268,288.150292
11.778944,0.764426,37.244828,20.213811,20.213811,266.492941
8.299025,0.552392,25.292568,15.521300,15.521300,221.861390
8.075790,0.507239,25.545244,15.498003,15.498003,220.694813
14.430117,0.673289,50.174187,10.932277,10.932277,266.190314
13.745179,0.616969,43.752916,13.071922,13.071922,253.352443
12.527690,0.712170,45.606253,6.431575,6.431575,251.730116
15.120046,0.728522,54.570535,11.369755,11.369755,264.759766
16.094171,0.590920,35.628837,10.451182,10.451182,248.546425
17.201642,0.704874,56.408352,13.357238,13.357238,273.824082
12.228519,0.663273,45.676942,11.901411,11.901411,257.274705
18.086838,0.694185,57.388622,9.142365,9.142365,277.064510
18.455227,0.767851,59.105669,8.963994,8.963994,292.838837
18.833121,0.757546,59.610508,15.613237,15.613237,287.355723
19.609419,0.855051,59.877232,15.558036,15.558036,289.479559
15.569908,0.841771,51.227482,11.765601,11.765601,276.331797
21.694248,0.801867,55.822104,11.045175,11.045175,286.701955
21.739304,0.698025,59.019845,11.981987,11.981987,287.850386
20.719002,0.708650,57.492335,15.375954,15.375954,296.048290
20.420438,0.776939,64.185034,18.325529,18.325529,291.144511
19.343879,0.815372,57.209579,13.502072,13.502072,279.279006
18.102999,0.848460,57.051881,18.065814,18.065814,288.853953
17.799411,0.983405,59.551788,13.580793,13.580793,279.610563
18.091831,0.936172,56.812551,15.568916,15.568916,269.869374
19.081540,0.839052,57.862229,12.719725,12.719725,283.765980
18.658078,0.829707,58.806434,12.870287,12.870287,276.684443
18.313882,0.810667,59.876944,12.992466,12.992466,260.666370
10.559792,0.569863,31.755441,15.950233,15.950233,223.195522
17.924532,0.970573,58.567551,16.305534,16.305534,261.372491
18.497212,0.772874,61.329796,11.063638,11.063638,284.243970
10.543792,0.562151,30.742148,15.228880,15.228880,212.795637
15.187567,0.652489,36.479313,12.222566,12.222566,221.065893
16.917959,0.840491,53.550362,15.235824,15.235824,259.860983
11.291482,0.727658,30.849540,11.530654,11.530654,212.904791
14.805770,0.868844,36.845078,12.070916,12.070916,218.460098
13.488248,0.890924,43.846742,11.923363,11.923363,224.922619
16.255230,0.728682,50.499376,12.372873,12.372873,248.188472
16.500961,0.847148,51.481342,17.525519,17.525519,248.907074
16.391200,0.948812,54.473767,11.542653,11.542653,253.708003
16.477953,0.964941,55.069135,8.690934,8.690934,239.598787
16.422784,0.736618,54.672745,14.671272,14.671272,247.798515
16.341759,0.858060,50.572785,13.109171,13.109171,246.660548
16.047867,0.778858,55.012975,10.634129,10.634129,247.446350
15.417586,0.682313,46.367320,9.017627,9.017627,232.482146
15.231376,0.749610,49.909800,12.009315,12.009315,240.556368
12.044132,0.587048,48.090288,12.664077,12.664077,250.165940
9.172029,0.486279,30.627681,16.685444,16.685444,212.560083
8.308434,0.474438,25.239128,11.966723,11.966723,200.353037
16.472769,0.712297,45.620078,16.500673,16.500673,240.719923
15.218352,0.832715,48.566934,13.077523,13.077523,232.534308
11.277690,0.922349,39.804382,11.109111,11.109111,223.204453
14.561030,0.842124,45.784592,13.954174,13.954174,234.581887
17.521967,1.009197,57.914102,16.276478,16.276478,258.929707
18.171032,0.894828,53.612795,12.468650,12.468650,256.840847
11.753312,0.611273,36.081740,14.340867,14.340867,223.140931
9.767973,0.561448,26.868974,19.662636,19.662636,214.139721
14.164258,1.062574,42.688166,14.654248,14.654248,241.221979
13.746844,0.603112,42.447363,11.680736,11.680736,228.678000
12.676397,0.569704,42.561157,21.320867,21.320867,236.296536
13.992318,0.624425,37.815844,46.960384,46.960384,263.140453
9.981544,0.514439,26.000131,26.737581,26.737581,227.690178
13.078930,0.690794,52.206056,34.633944,34.633944,287.658356
20.420759,0.816363,65.783713,29.431857,29.431857,306.094032
21.069792,0.698377,74.171572,28.582086,28.582086,293.606694
21.195361,0.734794,61.399718,27.108818,27.108818,271.202164
21.439045,0.651625,60.014866,27.039729,27.039729,295.798532
21.751720,0.620425,68.403653,24.581679,24.581679,285.708186
22.067373,0.709034,59.248009,23.360511,23.360511,290.452028
21.561126,0.828108,60.847774,28.257922,28.257922,278.144692
21.549798,0.833771,52.978195,28.913131,28.913131,360.467831
11.173273,0.542279,28.668935,27.737403,27.737403,235.030152
23.435200,0.962349,64.642194,26.309895,26.309895,304.773855
25.317593,0.761259,60.817086,26.705197,26.705197,288.682916
16.533697,0.582632,43.249999,26.516746,26.516746,268.927350
25.809505,0.788906,67.462265,24.229739,24.229739,299.110419
26.697196,0.818475,70.792166,26.511785,26.511785,304.846144
26.129668,0.787755,75.961965,31.989973,31.989973,311.107062
18.834145,0.969773,66.738991,28.926123,28.926123,291.981201
24.009800,1.000589,81.638555,28.618182,28.618182,314.165921
24.503310,1.119472,75.970733,23.370527,23.370527,303.999030
25.300729,0.718090,74.926655,23.096379,23.096379,304.380699
22.038669,1.010734,59.511020,22.181454,22.181454,282.479184
26.927248,0.681865,73.742991,23.419168,23.419168,306.535001
13.019826,0.562088,37.561888,24.701393,24.701393,250.359578
23.093724,0.680009,60.368824,26.970352,26.970352,287.054447
19.298023,0.527527,48.256083,20.753083,20.753083,268.757397
19.920560,0.494663,66.165415,23.967400,23.967400,292.836703
7.924300,0.265572,23.483104,18.866530,18.866530,129.201604
13.880029,0.427750,50.088172,23.184732,23.184732,177.072753
12.896912,0.291396,45.015719,21.253474,21.253474,163.163444
13.217973,0.277251,46.424634,21.034463,21.034463,163.269173
9.371200,0.116097,28.932907,21.547558,21.547558,125.616915
12.937648,0.138946,42.897258,21.602951,21.602951,144.867674
12.841487,0.108834,40.700043,18.036663,18.036663,136.851853
12.676461,0.084449,38.478766,21.010015,21.010015,123.912316
12.825199,0.059713,37.723875,16.396736,16.396736,138.161183
13.234581,0.055808,35.539142,18.964355,18.964355,111.287440
13.583577,0.048577,33.767597,19.198630,19.198630,107.156951
13.778012,0.046976,31.633584,19.560267,19.560267,103.489445
14.129185,0.033568,28.468101,21.616999,21.616999,101.881487
