#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.991451,7.529093,0.004448,16.790499,13.168979,0.003296,33.448772
1413393212305760512.000000,0.000000,0.000000,20.342739,6.880542,0.079009,17.263466,12.784301,0.939212,31.041924
1413393212355760384.000000,0.000000,0.000000,16.801700,7.233665,0.070593,18.649789,11.484859,0.001248,28.113148
1413393212405760512.000000,0.000000,0.000000,19.852748,12.982415,0.083265,16.211868,13.172690,0.001376,36.617743
1413393212455760384.000000,0.000000,0.000000,18.566588,14.520260,0.093473,14.297121,13.152178,0.779242,36.897651
1413393212505760512.000000,0.000000,0.000000,18.083668,17.174568,0.104641,18.163606,11.870944,0.001216,39.224946
1413393212555760384.000000,0.000000,0.000000,17.953587,18.972545,0.108545,16.683490,15.000267,0.965645,41.013675
1413393212605760512.000000,0.000000,0.000000,18.736413,18.792447,0.117666,19.039138,14.342658,0.001184,41.833398
1413393212655760384.000000,0.000000,0.000000,15.748021,18.562331,0.105602,16.566336,15.173453,0.953165,38.506505
1413393212705760512.000000,0.000000,0.000000,16.722626,18.732637,0.115329,19.228485,17.307146,0.001568,39.628024
1413393212755760384.000000,0.000000,0.000000,18.738269,18.912736,0.101633,11.016213,14.902058,0.001120,41.747380
1413393212805760512.000000,0.000000,0.000000,16.785379,18.835135,0.113858,9.327678,13.678266,0.822571,39.662168
1413393212855760384.000000,0.000000,0.000000,22.913622,18.911872,0.114209,12.467817,12.868270,0.001248,45.860396
1413393212905760512.000000,0.000000,0.000000,16.820292,18.489210,0.111874,7.457989,12.822797,0.001664,39.335220
1413393212955760384.000000,0.000000,0.000000,16.775043,18.698173,0.096930,7.755849,11.203927,0.000960,39.683960
1413393213005760512.000000,0.000000,0.000000,16.711490,18.787038,0.101249,14.634406,17.869458,1.011118,39.706809
1413393213055760384.000000,0.000000,0.000000,16.428063,13.502934,0.105377,15.879479,16.448415,0.001696,33.941899
1413393213105760512.000000,0.000000,0.000000,17.283850,18.880224,0.117986,16.291229,16.751810,0.983213,40.177184
1413393213155760384.000000,0.000000,0.000000,19.946926,18.879680,0.114882,11.917794,14.528868,0.001504,43.140583
1413393213205760512.000000,0.000000,0.000000,16.556576,18.717885,0.099969,7.988652,11.631389,0.001632,39.398389
1413393213255760384.000000,0.000000,0.000000,16.674114,18.647740,0.117569,7.322787,11.578077,0.000992,39.503991
1413393213305760512.000000,0.000000,0.000000,17.068263,18.919904,0.104961,6.993439,11.376570,0.001376,39.987677
1413393213355760384.000000,0.000000,0.000000,18.124053,18.662941,0.122018,7.314371,11.147287,0.001120,40.957642
1413393213405760512.000000,0.000000,0.000000,17.878706,18.913440,0.115681,12.648843,18.278456,1.100718,41.082571
1413393213455760384.000000,0.000000,0.000000,19.211972,18.748734,0.116962,16.141690,16.550400,0.001312,42.170747
1413393213505760512.000000,0.000000,0.000000,17.890802,18.762878,0.101761,10.210250,16.093914,0.836331,40.600453
1413393213555760384.000000,0.000000,0.000000,18.727261,18.399545,0.116225,0.248995,27.268913,0.188355,41.436944
1413393213605760512.000000,0.000000,0.000000,17.442860,19.011553,0.120002,0.154818,20.661592,0.146689,40.658758
1413393213655760384.000000,0.000000,0.000000,16.757027,18.594651,0.112129,0.195299,26.725097,1.597526,39.553400
1413393213705760512.000000,0.000000,0.000000,17.279018,18.933120,0.115201,0.296452,22.516177,0.404838,40.386883
1413393213755760384.000000,0.000000,0.000000,17.353227,19.006273,0.115969,0.207779,28.152957,0.180739,40.389571
1413393213805760512.000000,0.000000,0.000000,17.212232,18.915552,0.118306,0.155138,24.215016,0.155394,40.314242
1413393213855760384.000000,0.000000,0.000000,18.244023,14.590790,0.117762,0.188739,27.025262,1.716887,36.883763
1413393213905760512.000000,0.000000,0.000000,16.780643,18.725693,0.114401,0.338373,30.105687,0.181794,39.578679
1413393213955760384.000000,0.000000,0.000000,16.915717,18.724862,0.121026,0.149250,21.563620,0.138146,39.937661
1413393214005760512.000000,0.000000,0.000000,17.915699,18.671676,0.119681,0.197410,29.888565,0.165858,40.764008
1413393214055760384.000000,0.000000,0.000000,16.590561,18.687709,0.110305,0.163938,23.774114,1.335378,39.295635
1413393214105760512.000000,0.000000,0.000000,16.055769,18.549243,0.116161,0.292292,27.886650,1.487700,38.657451
