#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,9.784479,3.166827,0.006276,4.076664,3.497469,0.001379,14.959476
1403636579813555456.000000,0.000000,0.000000,9.539474,3.097859,0.059675,1.756008,2.818304,0.000600,15.163466
1403636579863555584.000000,0.000000,0.000000,8.162286,2.816770,0.036400,1.214481,2.341504,0.000465,14.057330
1403636579913555456.000000,0.000000,0.000000,7.748296,2.605339,0.047319,1.034078,3.014218,0.000506,12.890545
1403636579963555584.000000,0.000000,0.000000,11.303160,3.051503,0.039851,0.714114,2.682211,1.342450,21.714295
1403636580013555456.000000,0.000000,0.000000,11.062307,2.805177,0.040362,3.608658,3.106707,0.000619,24.818019
1403636580063555584.000000,0.000000,0.000000,8.704783,2.604321,0.060147,1.088932,2.783233,0.000540,18.638808
1403636580113555456.000000,0.000000,0.000000,8.628258,2.065006,0.049474,1.675361,5.997951,0.000813,17.097614
1403636580163555584.000000,0.000000,0.000000,10.242335,2.113978,0.042950,1.155867,5.165463,0.000725,18.999305
1403636580213555456.000000,0.000000,0.000000,9.031001,1.751521,0.051072,2.377839,0.439062,0.000618,18.422414
1403636580263555584.000000,0.000000,0.000000,10.838865,4.251097,0.100305,4.142129,3.702262,0.001293,25.026578
1403636580313555456.000000,0.000000,0.000000,8.303360,1.573646,0.054950,0.892772,1.346563,0.000557,16.862619
1403636580363555584.000000,0.000000,0.000000,8.483592,3.067025,0.110380,0.578188,1.214070,0.000442,22.444151
1403636580413555456.000000,0.000000,0.000000,8.348645,2.312877,0.090373,0.604747,1.318123,0.000589,20.160677
1403636580463555584.000000,0.000000,0.000000,9.740715,0.795094,0.049930,4.228198,3.991235,0.000650,27.577367
1403636580513555456.000000,0.000000,0.000000,8.819402,1.857831,0.085768,2.965757,3.640533,0.000534,13.691156
1403636580563555584.000000,0.000000,0.000000,8.279642,0.805751,0.046684,2.839333,4.041905,0.000610,12.940973
1403636580613555456.000000,0.000000,0.000000,9.377823,0.737283,0.041621,3.165160,4.182178,0.000476,16.251368
1403636580663555584.000000,0.000000,0.000000,8.273873,2.293032,0.093848,2.862304,3.618124,2.604248,27.726993
1403636580713555456.000000,0.000000,0.000000,8.816569,1.235478,0.043733,4.252228,4.682994,0.000532,12.944913
1403636580763555584.000000,0.000000,0.000000,8.577526,1.451304,0.045767,2.842450,4.989084,0.000439,12.876167
1403636580813555456.000000,0.000000,0.000000,7.474617,3.940484,0.089778,2.229354,5.375969,0.000414,18.534050
1403636580863555584.000000,0.000000,0.000000,8.616129,4.526061,0.087288,1.671299,6.834940,0.000530,24.086845
1403636580913555456.000000,0.000000,0.000000,9.649701,2.282076,0.059206,2.187869,9.069796,1.789879,17.526045
1403636580963555584.000000,0.000000,0.000000,8.339277,2.472641,0.047617,1.751552,4.172405,0.000446,15.682828
