#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.428895,0.107870,12.791191,1.713723,1.713723,75.752207
7.853652,0.163360,17.025622,3.301020,3.301020,91.081155
7.960219,0.142631,23.493889,2.954456,2.954456,104.468757
4.798930,0.079592,10.878462,2.340217,2.340217,74.364899
5.144693,0.101551,11.553937,1.999220,1.999220,102.282029
4.587886,0.060182,10.296317,2.401876,2.401876,75.945718
6.767745,0.130320,19.746046,2.999874,2.999874,102.414632
6.982856,0.111784,19.289426,2.910859,2.910859,123.113059
5.400492,0.087889,14.703063,3.099008,3.099008,83.731285
6.772706,0.106718,15.648599,2.834086,2.834086,81.127089
3.951784,0.049666,10.211454,1.917465,1.917465,71.009127
5.372523,0.070893,14.848866,4.834980,4.834980,98.612844
3.565275,0.046222,9.410144,2.744826,2.744826,72.259203
3.665567,0.050489,9.890920,2.289764,2.289764,77.291285
4.935860,0.083856,12.468679,2.582990,2.582990,86.518271
3.961199,0.053447,8.383039,1.812122,1.812122,72.290376
3.850601,0.071199,11.159790,2.400846,2.400846,73.296717
3.282726,0.055810,9.057382,3.077669,3.077669,78.095182
3.711066,0.063555,11.071390,3.059986,3.059986,75.540570
6.832247,0.124064,25.289039,2.155493,2.155493,120.895205
6.978614,0.123954,25.287567,3.210306,3.210306,124.345237
5.419364,0.087842,15.689941,2.603557,2.603557,114.995444
4.891374,0.086045,12.951110,3.306477,3.306477,80.603558
3.092483,0.047702,10.101410,2.364010,2.364010,74.384685
5.497773,0.092296,21.860181,2.783191,2.783191,100.604169
5.066960,0.057039,11.250441,4.821883,4.821883,99.996018
4.825251,0.051749,9.208326,1.665525,1.665525,72.513640
4.763498,0.054212,10.531465,3.659727,3.659727,75.663064
4.312629,0.056958,11.129521,2.227001,2.227001,76.036993
3.859829,0.045071,9.721318,1.827011,1.827011,71.933869
4.025556,0.056698,9.758176,3.581260,3.581260,78.234963
3.930316,0.041690,9.875816,2.308008,2.308008,72.455846
3.870614,0.035212,9.744838,1.551304,1.551304,80.746681
3.948811,0.044428,10.701116,3.238938,3.238938,80.779428
4.192404,0.039079,10.313460,2.132288,2.132288,70.781746
4.669847,0.051299,13.180578,2.142931,2.142931,77.582613
4.187437,0.040770,10.673315,2.236330,2.236330,74.501752
3.962235,0.044047,10.587510,1.569997,1.569997,74.091405
4.584340,0.044326,12.236009,3.006149,3.006149,80.104542
6.602385,0.070839,20.139122,3.650983,3.650983,107.780521
6.324236,0.075105,18.671375,2.405695,2.405695,90.364651
6.694926,0.071975,18.814735,2.099442,2.099442,117.782134
4.668794,0.076180,11.946132,2.527148,2.527148,72.661704
4.582162,0.061297,13.853636,1.737053,1.737053,78.481866
3.899351,0.044415,10.533433,3.006144,3.006144,69.830135
4.525760,0.054776,13.704695,2.308264,2.308264,75.456301
4.187999,0.043789,11.792493,1.561032,1.561032,70.881943
5.448826,0.059034,16.025276,3.126548,3.126548,100.980294
3.946758,0.044237,11.299501,1.793470,1.793470,68.938980
7.741334,0.092194,17.299355,2.207014,2.207014,106.186599
7.831208,0.110895,19.134098,1.619002,1.619002,118.735583
8.726253,0.101548,19.309203,2.447412,2.447412,108.336666
8.656259,0.113550,21.366115,1.742692,1.742692,117.966139
8.867520,0.142357,28.911007,3.011500,3.011500,291.696439
4.914239,0.067921,13.809856,2.025664,2.025664,75.311294
9.092162,0.147430,22.018647,2.612533,2.612533,104.998959
6.175217,0.090069,15.379555,2.593596,2.593596,84.778211
8.912762,0.113058,17.626736,2.046794,2.046794,100.882200
9.301905,0.125867,30.502673,3.491858,3.491858,117.657944
4.406132,0.041233,12.000442,2.463253,2.463253,77.946947
9.960812,0.090788,32.205849,2.808761,2.808761,126.237882
9.878476,0.120061,23.765502,3.051671,3.051671,107.724089
10.817340,0.118357,36.230876,3.035483,3.035483,118.813294
10.907769,0.119588,28.034993,1.951214,1.951214,115.890711
11.334445,0.127147,22.955934,2.414015,2.414015,123.827207
8.230582,0.083807,18.899884,2.822291,2.822291,104.430528
5.626227,0.070621,14.317760,4.981007,4.981007,97.763386
11.011642,0.096543,19.120653,2.572594,2.572594,119.573413
7.680091,0.083694,18.352578,4.145260,4.145260,120.791209
4.781837,0.058539,13.545096,3.269657,3.269657,90.259312
11.529047,0.135498,34.849551,4.494090,4.494090,143.512087
11.437107,0.137040,36.481781,4.257417,4.257417,141.486440
10.640747,0.130547,34.442855,3.234403,3.234403,132.177229
6.707235,0.081817,16.364064,2.700454,2.700454,114.657523
7.125443,0.094327,15.460576,6.074889,6.074889,108.140842
3.791577,0.063005,9.701096,3.620838,3.620838,88.562287
3.580137,0.056808,8.343670,5.040727,5.040727,87.915092
3.197644,0.058032,7.561318,4.030249,4.030249,85.285944
6.080850,0.135624,19.856039,3.660664,3.660664,127.806938
6.124308,0.179883,16.312043,4.998948,4.998948,122.753933
5.511048,0.209155,15.559637,4.179957,4.179957,130.747606
5.885013,0.222025,15.683271,3.980314,3.980314,121.863091
5.526794,0.216995,17.982589,3.732544,3.732544,130.182621
5.448452,0.217609,15.879736,2.779217,2.779217,130.613141
5.513627,0.244472,15.842547,2.409613,2.409613,128.499316
3.936578,0.154171,7.923184,2.094629,2.094629,90.599750
6.422085,0.240445,11.928980,1.971825,1.971825,121.810586
4.226058,0.141337,6.783096,2.323505,2.323505,94.133203
6.077472,0.249702,10.736892,2.312358,2.312358,106.377383
5.915629,0.204023,12.493554,2.014709,2.014709,124.423396
4.685551,0.094214,13.202759,2.990921,2.990921,104.344727
6.243939,0.137144,17.110360,1.341322,1.341322,127.789138
4.390628,0.120244,9.315521,1.630974,1.630974,105.174108
2.879261,0.061402,7.157924,2.243649,2.243649,98.138063
2.838042,0.062935,5.514798,0.840721,0.840721,82.043458
2.652811,0.046078,5.819475,2.335705,2.335705,82.327710
4.718644,0.103448,12.422389,1.955538,1.955538,106.335548
2.971390,0.047446,5.704466,2.608648,2.608648,82.136524
2.848834,0.081505,6.761081,0.775935,0.775935,79.482136
3.667096,0.072851,8.188414,1.997327,1.997327,84.188218
4.954233,0.144950,13.339860,2.108680,2.108680,115.769234
3.051967,0.067255,6.064897,2.117969,2.117969,83.509229
4.356694,0.082235,6.924257,2.393818,2.393818,88.719094
2.783290,0.054756,5.104256,2.288292,2.288292,79.599254
2.807075,0.040730,5.065903,1.837597,1.837597,81.114822
5.801338,0.110771,11.969090,2.633853,2.633853,112.611607
3.915730,0.067106,8.157329,2.289129,2.289129,84.455086
3.052410,0.055759,5.676256,1.817195,1.817195,77.317320
2.918337,0.039739,5.524200,2.165276,2.165276,79.367740
5.236064,0.116900,13.758378,2.973158,2.973158,115.056756
3.543259,0.075991,7.800330,3.620657,3.620657,91.958683
4.311848,0.118550,6.082649,1.865849,1.865849,85.174871
5.196704,0.223592,13.370995,1.973950,1.973950,110.168499
5.359560,0.147434,15.054833,1.975417,1.975417,111.707419
4.792547,0.122340,10.273718,1.971792,1.971792,80.482610
5.585565,0.106705,14.403221,1.856475,1.856475,107.994541
3.499748,0.047283,5.856229,1.847821,1.847821,71.572315
3.510609,0.049210,7.049013,1.367892,1.367892,72.821893
3.399819,0.055917,6.789293,1.937954,1.937954,73.046499
3.353821,0.075443,6.688976,1.514075,1.514075,69.137058
5.365834,0.131830,6.318888,1.627007,1.627007,72.817785
5.428796,0.162953,13.528156,2.740174,2.740174,98.186571
5.214054,0.167513,6.007885,1.325047,1.325047,77.602878
3.165811,0.066984,5.123103,1.611243,1.611243,68.502847
4.280298,0.110868,10.155589,2.246892,2.246892,81.213522
4.055265,0.097343,7.915396,1.592722,1.592722,75.271525
5.494325,0.147697,15.354871,2.770017,2.770017,99.161745
3.803496,0.063028,7.449038,1.184224,1.184224,70.974713
3.606998,0.082346,7.115211,1.756057,1.756057,70.793455
3.823844,0.048911,6.875833,1.920138,1.920138,65.541591
2.672681,0.042139,5.495068,2.101698,2.101698,66.377966
3.694537,0.075208,9.129981,1.636043,1.636043,71.818939
3.657373,0.083413,8.988814,1.794358,1.794358,71.596327
2.925704,0.063910,5.691690,1.879642,1.879642,68.488764
3.420518,0.079054,9.491114,1.449661,1.449661,76.247800
3.589865,0.083858,9.407532,1.844557,1.844557,69.886514
3.426617,0.061650,12.673920,1.749308,1.749308,89.936224
4.650312,0.165784,14.008332,3.425653,3.425653,100.340443
2.180630,0.082289,5.227123,1.883055,1.883055,64.204276
4.036866,0.137377,6.150326,1.598871,1.598871,65.435321
2.185331,0.074019,4.441366,1.725206,1.725206,66.669428
2.046745,0.083218,5.367677,2.016895,2.016895,72.842196
3.654800,0.089668,10.028422,1.816232,1.816232,89.932478
3.463998,0.088134,8.914793,2.102771,2.102771,80.022547
3.629933,0.087365,9.049287,2.215785,2.215785,86.500635
1.984468,0.038929,3.883699,2.101399,2.101399,57.630709
3.336292,0.053410,5.164762,1.685091,1.685091,57.665087
3.171025,0.070283,5.291798,2.233695,2.233695,52.991953
4.327619,0.071946,10.135710,1.937704,1.937704,78.524319
3.924205,0.056750,7.065333,1.776408,1.776408,71.926892
4.752049,0.098971,8.755278,1.838464,1.838464,70.106348
5.445415,0.062388,12.197109,1.567226,1.567226,71.096589
5.265020,0.122510,13.121364,1.550261,1.550261,76.024778
5.271295,0.136677,11.411178,1.751718,1.751718,77.022341
6.230613,0.193969,15.475747,2.350072,2.350072,86.383007
5.195554,0.113990,10.779221,1.784307,1.784307,72.472937
4.010803,0.053234,9.008509,1.761000,1.761000,65.225730
4.711416,0.086186,8.121994,2.137161,2.137161,65.680432
5.184781,0.108899,13.525533,2.018361,2.018361,68.652969
3.886004,0.056007,8.481185,1.711074,1.711074,63.649408
4.576713,0.066841,8.030603,1.799078,1.799078,59.287128
5.603596,0.098216,12.951983,2.166385,2.166385,68.448014
3.123689,0.066707,9.758254,2.319269,2.319269,60.235867
2.684186,0.027783,6.569744,2.173837,2.173837,54.813119
2.232013,0.024535,5.540886,1.984898,1.984898,62.297408
3.066288,0.038945,8.951848,1.716410,1.716410,69.880991
3.163097,0.034586,12.106786,2.232830,2.232830,71.101908
4.125270,0.037656,13.279231,2.252323,2.252323,74.890946
4.003210,0.042060,12.407394,2.363299,2.363299,69.807945
2.876130,0.025177,7.020792,2.370319,2.370319,65.710378
2.058222,0.041429,5.806282,3.924042,3.924042,51.371068
1.974897,0.018342,5.467241,2.131415,2.131415,50.607855
2.068276,0.025629,4.725458,2.298136,2.298136,47.374242
2.764909,0.018895,4.486827,1.462711,1.462711,29.218532
2.756407,0.026259,7.081991,1.705834,1.705834,33.179031
2.947856,0.040192,10.680819,1.322144,1.322144,36.649360
2.745927,0.034435,7.197205,2.296742,2.296742,65.515039
2.125245,0.032029,5.057770,2.178784,2.178784,60.353334
3.674132,0.072592,10.141531,1.308218,1.308218,73.300187
3.402470,0.034773,8.610656,2.005272,2.005272,63.815550
3.879248,0.058829,7.251471,2.096671,2.096671,66.481490
3.982039,0.059156,11.699432,1.610805,1.610805,66.614602
1.887924,0.039351,4.874766,2.601370,2.601370,47.367033
1.488431,0.024809,3.972397,2.446159,2.446159,44.758388
2.587796,0.044300,4.715208,1.200812,1.200812,26.946252
1.680344,0.020412,4.893060,1.506024,1.506024,29.384889
2.131599,0.027712,6.854096,2.063308,2.063308,29.599080
1.700238,0.028490,5.692436,1.999024,1.999024,32.063899
1.594924,0.032892,5.968052,3.070325,3.070325,48.712837
1.398934,0.038926,5.363170,1.286209,1.286209,25.605540
0.768502,0.014567,2.389445,1.446489,1.446489,17.972843
1.118452,0.019703,2.596406,1.813310,1.813310,19.454180
0.874041,0.022501,2.530038,1.548330,1.548330,19.682664
0.883249,0.021922,3.817924,3.764526,3.764526,38.262520
0.763164,0.025509,3.241139,2.586061,2.586061,44.647703
0.559527,0.011440,1.601808,1.046540,1.046540,22.454593
0.691572,0.015786,3.416608,2.083927,2.083927,29.780759
0.458464,0.021013,2.347404,1.175744,1.175744,24.874261
0.475956,0.021117,2.212363,0.405579,0.405579,15.963567
1.327279,0.027596,3.366909,1.540768,1.540768,36.598214
2.188277,0.024796,4.725804,0.609509,0.609509,30.050294
2.906239,0.050852,5.253443,0.991865,0.991865,36.617281
3.516716,0.080968,6.236721,0.628350,0.628350,30.299104
3.089960,0.034061,4.907282,1.556053,1.556053,49.591621
2.341526,0.039782,4.278710,1.640074,1.640074,45.649048
2.380362,0.036129,3.772408,1.222037,1.222037,38.672212
4.800810,0.076655,12.183264,1.797088,1.797088,72.941652
4.041899,0.058180,7.500521,1.685158,1.685158,57.135751
3.510779,0.038327,4.538055,1.675977,1.675977,43.296547
5.031817,0.052529,10.999606,1.592116,1.592116,64.377660
5.633617,0.049613,9.063415,1.392881,1.392881,58.921336
6.765214,0.112245,16.198155,1.506808,1.506808,76.295222
5.697681,0.112076,9.715622,1.820934,1.820934,64.698941
5.859591,0.071273,10.262725,0.821752,0.821752,70.746534
7.392565,0.180009,15.847053,1.170512,1.170512,67.134948
6.298230,0.085523,12.800510,0.928274,0.928274,67.197171
7.274417,0.134491,11.390991,1.242978,1.242978,67.105831
7.756557,0.102671,12.960850,1.195986,1.195986,74.284763
4.617612,0.067427,10.257319,1.109778,1.109778,65.517415
5.871888,0.096910,18.088982,1.650854,1.650854,80.845559
4.622202,0.062916,10.351487,0.990471,0.990471,62.029303
3.903840,0.050573,8.636955,0.566612,0.566612,60.275829
5.232800,0.068962,13.570037,0.993600,0.993600,72.193963
4.565852,0.066952,11.357435,1.053194,1.053194,59.298294
5.821010,0.083766,9.604997,2.143707,2.143707,68.944071
3.653754,0.052391,8.647930,1.732722,1.732722,55.373921
3.683281,0.045611,8.980505,1.961258,1.961258,58.980229
3.881501,0.082103,10.324959,1.276508,1.276508,60.430117
4.396346,0.083180,12.137650,2.289624,2.289624,65.559698
3.469683,0.068170,10.039771,1.772824,1.772824,62.126043
3.930148,0.074382,9.843958,2.602365,2.602365,69.496243
3.102720,0.064660,7.150338,2.295409,2.295409,49.434627
4.398011,0.082429,10.821129,2.117882,2.117882,64.808323
2.914077,0.044058,11.135721,2.141708,2.141708,63.625266
4.154673,0.109658,12.724483,1.980162,1.980162,75.530031
4.447480,0.121032,9.806885,2.071758,2.071758,69.908074
5.562439,0.170364,9.924268,1.833425,1.833425,77.525405
5.876713,0.202209,14.380781,1.860717,1.860717,84.789774
4.684412,0.155361,10.370361,1.380144,1.380144,70.698412
6.194313,0.216455,17.692282,2.090596,2.090596,94.431296
6.710376,0.247768,22.346821,1.899442,1.899442,109.946302
6.478421,0.264368,21.658481,1.775328,1.775328,104.550694
3.869943,0.116227,9.245283,2.002986,2.002986,68.714909
3.520699,0.082526,8.139272,1.253399,1.253399,64.111485
6.152038,0.172133,20.386982,2.082898,2.082898,114.152901
3.244393,0.078463,8.036469,2.675042,2.675042,67.889778
3.967114,0.064508,9.897092,1.340078,1.340078,70.853589
7.122377,0.092421,21.454363,3.083152,3.083152,119.447516
6.524356,0.102678,11.305267,1.597461,1.597461,77.308399
7.440394,0.085288,26.812853,3.762000,3.762000,115.162836
7.646670,0.099534,11.417083,1.877008,1.877008,88.725553
5.828107,0.080912,16.295966,3.312807,3.312807,91.181597
3.576464,0.047814,10.325680,2.564369,2.564369,81.598265
8.023385,0.134991,27.602701,2.776775,2.776775,119.694763
8.256824,0.139143,31.386925,2.467068,2.467068,117.936319
5.872817,0.107748,15.926564,3.064176,3.064176,98.141613
4.673633,0.078780,10.981518,2.747178,2.747178,83.218579
3.826979,0.063008,8.356978,1.881578,1.881578,77.234103
3.420643,0.059504,8.118766,2.408229,2.408229,79.351302
4.096748,0.073323,9.699353,2.778312,2.778312,76.634203
6.079576,0.168713,16.994820,2.471180,2.471180,109.103595
6.382639,0.239068,18.405004,1.788175,1.788175,120.089037
5.950132,0.302640,18.005965,1.256915,1.256915,119.762799
4.088430,0.167790,7.945856,1.662371,1.662371,78.864241
3.658274,0.127588,7.151071,1.554858,1.554858,77.850755
5.505114,0.207269,14.321011,0.838071,0.838071,103.227973
5.707969,0.147191,10.677637,2.411174,2.411174,90.049437
5.058255,0.143914,8.333328,1.592367,1.592367,86.820666
4.893543,0.207189,10.728440,1.875445,1.875445,104.156852
3.600465,0.182080,6.225081,1.705378,1.705378,80.759641
4.305698,0.270634,7.647529,1.694313,1.694313,82.951010
5.498625,0.356869,12.072130,1.652369,1.652369,116.901722
5.525397,0.277825,13.533949,1.663078,1.663078,121.287939
4.693579,0.250893,9.983158,0.886037,0.886037,88.594642
4.610333,0.176791,8.331422,1.795423,1.795423,85.847273
5.990027,0.204559,12.869286,2.351723,2.351723,90.208971
4.917182,0.129130,8.848486,1.449851,1.449851,85.048603
6.577790,0.217889,19.265474,2.178143,2.178143,103.592470
4.338448,0.113943,10.291282,1.599658,1.599658,92.351143
3.947268,0.100448,9.203305,2.445407,2.445407,92.596247
7.216589,0.186276,19.016347,2.036749,2.036749,114.611215
7.053215,0.166860,20.565154,2.386120,2.386120,122.441027
7.921580,0.212599,16.037110,1.279059,1.279059,121.660563
8.113446,0.291921,23.339826,2.388592,2.388592,128.857590
7.805467,0.249768,24.606421,2.002010,2.002010,126.437274
8.203008,0.232191,24.579792,2.102550,2.102550,119.194403
7.978622,0.241052,23.091422,2.617257,2.617257,128.137746
6.421281,0.188012,13.523133,2.194974,2.194974,106.637950
