#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,2019
0.004384,4,1,0,2496
0.424872,5,1,0,3057
1.082066,6,1,0,3579
1.995074,7,1,0,4210
2.676045,8,1,0,4514
2.514347,9,1,0,4848
2.459530,10,1,0,5320
2.851633,0,0,0,0
108.306566,0,0,0,0
3.316376,0,0,0,0
4.072869,0,0,0,0
4.206599,0,0,0,0
4.609966,0,0,0,0
4.784401,0,0,0,0
5.169911,0,0,0,0
5.419772,0,0,0,0
5.884996,0,0,0,0
6.267850,0,0,0,0
7.265915,0,0,0,0
7.220986,0,0,0,0
8.728852,0,0,0,0
8.569488,0,0,0,0
9.093753,0,0,0,0
8.727668,0,0,0,0
8.603409,0,0,0,0
8.538640,0,0,0,0
7.320571,0,0,0,0
9.115386,0,0,0,0
9.794214,0,0,0,0
10.904664,0,0,0,0
6.733394,0,0,0,0
7.307579,0,0,0,0
8.283851,0,0,0,0
9.325917,0,0,0,0
6.010470,0,0,0,0
8.733012,0,0,0,0
8.182282,0,0,0,0
11.622980,0,0,0,0
7.755778,0,0,0,0
8.011111,0,0,0,0
4.294376,0,0,0,0
5.377371,0,0,0,0
5.451804,0,0,0,0
6.746642,0,0,0,0
7.630881,0,0,0,0
7.547871,0,0,0,0
5.987621,0,0,0,0
4.619853,0,0,0,0
3.439162,0,0,0,0
3.055891,0,0,0,0
7.295707,0,0,0,0
7.795907,0,0,0,0
7.403293,0,0,0,0
7.090967,0,0,0,0
7.559647,0,0,0,0
6.628079,0,0,0,0
7.753731,0,0,0,0
6.794418,0,0,0,0
8.360076,0,0,0,0
5.949477,0,0,0,0
7.752194,0,0,0,0
6.952501,0,0,0,0
8.032391,0,0,0,0
6.770290,0,0,0,0
10.785301,0,0,0,0
8.088936,0,0,0,0
9.742564,0,0,0,0
9.222395,0,0,0,0
7.347899,0,0,0,0
10.278573,0,0,0,0
8.870998,0,0,0,0
6.121543,0,0,0,0
8.080936,0,0,0,0
7.936806,0,0,0,0
6.821810,0,0,0,0
6.252106,0,0,0,0
8.012934,0,0,0,0
10.957688,0,0,0,0
6.621871,0,0,0,0
6.479597,0,0,0,0
3.322744,0,0,0,0
5.901635,0,0,0,0
6.057094,0,0,0,0
6.024581,0,0,0,0
6.368362,0,0,0,0
5.582077,0,0,0,0
7.962150,0,0,0,0
10.127786,0,0,0,0
12.716405,0,0,0,0
10.698196,0,0,0,0
9.863718,0,0,0,0
11.930280,0,0,0,0
9.215162,0,0,0,0
9.799332,0,0,0,0
9.574144,0,0,0,0
11.041785,0,0,0,0
11.661219,0,0,0,0
11.326077,0,0,0,0
7.904452,0,0,0,0
10.680531,0,0,0,0
7.643776,0,0,0,0
8.109256,0,0,0,0
13.084251,0,0,0,0
12.233677,0,0,0,0
11.757733,0,0,0,0
11.580226,0,0,0,0
8.563727,0,0,0,0
6.922324,0,0,0,0
4.140549,0,0,0,0
6.032229,0,0,0,0
4.743120,0,0,0,0
