#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.355998,0.116578,1.292438,0.014432,0.014432,10.791254
10.807126,0.321766,5.388891,0.004384,0.004384,16.526135
11.473858,0.636107,7.555775,0.424872,0.424872,67.178416
13.072477,0.830542,14.331730,1.082066,1.082066,79.151450
13.991501,0.566729,18.030993,1.995074,1.995074,91.220486
15.015645,0.513417,22.281497,2.676045,2.676045,113.552991
15.789611,0.454311,26.748644,2.514347,2.514347,117.902249
11.993450,0.502473,23.392715,2.459530,2.459530,123.883565
15.211169,0.586826,33.805243,2.851633,2.851633,121.556006
9.631714,0.442472,23.221512,108.306566,108.306566,219.723328
10.242349,0.525609,25.935446,3.316376,3.316376,94.929220
10.462545,0.566986,28.553346,4.072869,4.072869,129.414154
16.105424,0.746829,41.337178,4.206599,4.206599,138.362561
8.003559,0.412071,17.407750,4.609966,4.609966,95.847315
15.652873,1.017969,38.817167,4.784401,4.784401,142.508007
14.315730,0.650699,32.011804,5.169911,5.169911,140.624551
13.422882,0.720237,29.822903,5.419772,5.419772,140.544805
14.706680,0.600234,32.729705,5.884996,5.884996,140.262848
12.284495,0.429096,31.115149,6.267850,6.267850,140.286561
12.733751,0.514281,34.685002,7.265915,7.265915,151.299227
10.615571,0.458664,28.309662,7.220986,7.220986,146.410312
11.298751,0.501448,31.517781,8.728852,8.728852,157.761480
9.048601,0.460936,27.640402,8.569488,8.569488,147.839519
9.681667,0.468104,29.150444,9.093753,9.093753,150.828081
9.730820,0.457992,29.199533,8.727668,8.727668,151.198008
10.434321,0.440199,31.302704,8.603409,8.603409,389.546127
12.913978,0.666539,39.171637,8.538640,8.538640,162.464021
10.104747,0.372390,29.654516,7.320571,7.320571,151.210872
9.652739,0.488040,27.221259,9.115386,9.115386,153.574751
9.302333,0.448488,27.628594,9.794214,9.794214,162.229746
12.040875,0.892335,39.498138,10.904664,10.904664,209.460430
10.537714,0.595882,33.392948,6.733394,6.733394,150.844209
