#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.676683,0.046336,0.473254,0.008990,0.008990,8.211896
8.126028,0.172580,2.954798,0.002674,0.002674,11.258876
8.872294,0.284838,4.915158,0.383564,0.383564,40.429305
9.514871,0.432844,7.065150,0.542559,0.542559,46.447628
7.352069,0.208554,8.184626,0.758509,0.758509,38.484628
6.654301,0.195957,10.202304,0.777891,0.777891,52.873060
7.229654,0.195236,11.169081,1.255799,1.255799,64.321583
10.564930,0.430505,30.543786,1.206659,1.206659,81.097266
6.993859,0.222396,30.175658,1.309360,1.309360,83.146138
10.146195,0.452828,32.833216,100.294579,100.294579,207.655818
4.109959,0.154982,11.046410,1.474501,1.474501,49.942935
5.482738,0.147163,13.235752,2.189776,2.189776,68.973818
6.736131,0.222151,18.733178,1.740642,1.740642,67.991545
7.230898,0.176687,18.816719,2.796045,2.796045,76.030863
4.516271,0.114920,12.316520,1.992453,1.992453,65.376917
5.700713,0.138706,15.501193,2.316754,2.316754,75.071072
5.838781,0.137688,13.334565,2.310205,2.310205,70.418812
8.338868,0.229808,17.568901,2.831942,2.831942,86.516841
8.980544,0.263865,28.939044,3.191616,3.191616,111.101735
8.096126,0.165402,26.125551,3.066264,3.066264,107.839258
7.692987,0.124306,32.988459,3.507147,3.507147,112.247062
7.767162,0.139137,23.576162,4.860103,4.860103,112.486842
6.356834,0.143146,28.185800,4.209155,4.209155,112.789194
6.240581,0.145839,23.929969,5.109616,5.109616,114.959330
8.265481,0.155150,24.682105,4.119408,4.119408,109.118533
6.088810,0.157000,22.476105,4.407112,4.407112,112.071972
4.819748,0.158865,20.104706,4.387174,4.387174,99.206997
5.569634,0.159714,20.463050,4.987425,4.987425,103.783434
5.282733,0.144867,24.111336,4.251954,4.251954,105.845833
5.359588,0.222148,18.933298,4.271971,4.271971,215.980176
8.774684,0.442727,27.934930,3.503074,3.503074,113.536762
6.375577,0.332715,7.947617,1.786421,1.786421,75.405848
9.034810,0.758351,19.125346,0.648608,0.648608,117.251557
6.189322,0.347990,10.588378,0.389310,0.389310,112.957526
