#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008990,3,1,0,1442
0.002674,4,1,0,1979
0.383564,5,1,0,2725
0.542559,6,1,0,3268
0.758509,7,1,0,3799
0.777891,8,1,0,4254
1.255799,9,1,0,4746
1.206659,10,1,0,4997
1.309360,0,0,0,0
100.294579,0,0,0,0
1.474501,0,0,0,0
2.189776,0,0,0,0
1.740642,0,0,0,0
2.796045,0,0,0,0
1.992453,0,0,0,0
2.316754,0,0,0,0
2.310205,0,0,0,0
2.831942,0,0,0,0
3.191616,0,0,0,0
3.066264,0,0,0,0
3.507147,0,0,0,0
4.860103,0,0,0,0
4.209155,0,0,0,0
5.109616,0,0,0,0
4.119408,0,0,0,0
4.407112,0,0,0,0
4.387174,0,0,0,0
4.987425,0,0,0,0
4.251954,0,0,0,0
4.271971,0,0,0,0
3.503074,0,0,0,0
1.786421,0,0,0,0
0.648608,0,0,0,0
0.389310,0,0,0,0
0.549429,0,0,0,0
0.653198,0,0,0,0
0.792406,0,0,0,0
1.332890,0,0,0,0
1.635146,0,0,0,0
2.148329,0,0,0,0
1.868977,0,0,0,0
3.921424,0,0,0,0
1.753032,0,0,0,0
1.981303,0,0,0,0
3.052698,0,0,0,0
3.057887,0,0,0,0
1.894491,0,0,0,0
1.709599,0,0,0,0
2.095529,0,0,0,0
2.558689,0,0,0,0
2.941443,0,0,0,0
2.594945,0,0,0,0
2.529671,0,0,0,0
1.770271,0,0,0,0
1.969424,0,0,0,0
2.696987,0,0,0,0
2.016434,0,0,0,0
1.895649,0,0,0,0
9.046252,0,0,0,0
3.376866,0,0,0,0
5.781286,0,0,0,0
3.436335,0,0,0,0
4.042480,0,0,0,0
3.292470,0,0,0,0
4.882293,0,0,0,0
1.639079,0,0,0,0
2.623208,0,0,0,0
2.622929,0,0,0,0
1.434962,0,0,0,0
3.835111,0,0,0,0
1.483578,0,0,0,0
2.083922,0,0,0,0
2.015430,0,0,0,0
3.595378,0,0,0,0
2.435958,0,0,0,0
1.552219,0,0,0,0
1.869156,0,0,0,0
2.018960,0,0,0,0
2.609569,0,0,0,0
1.825463,0,0,0,0
1.970508,0,0,0,0
1.624280,0,0,0,0
1.862482,0,0,0,0
1.868704,0,0,0,0
1.755307,0,0,0,0
1.656061,0,0,0,0
0.850124,0,0,0,0
1.202071,0,0,0,0
1.518509,0,0,0,0
0.788077,0,0,0,0
0.926965,0,0,0,0
1.685697,0,0,0,0
1.330916,0,0,0,0
1.888231,0,0,0,0
2.285601,0,0,0,0
1.618676,0,0,0,0
2.411439,0,0,0,0
1.495263,0,0,0,0
1.237290,0,0,0,0
0.441595,0,0,0,0
1.368988,0,0,0,0
0.447789,0,0,0,0
0.837646,0,0,0,0
1.908745,0,0,0,0
0.954115,0,0,0,0
1.456258,0,0,0,0
1.775072,0,0,0,0
1.506429,0,0,0,0
2.294314,0,0,0,0
1.690683,0,0,0,0
1.306788,0,0,0,0
1.428275,0,0,0,0
1.742087,0,0,0,0
2.336760,0,0,0,0
2.312799,0,0,0,0
3.539331,0,0,0,0
2.306176,0,0,0,0
1.854712,0,0,0,0
1.235904,0,0,0,0
2.142177,0,0,0,0
3.031923,0,0,0,0
1.828704,0,0,0,0
3.379132,0,0,0,0
3.386888,0,0,0,0
3.459482,0,0,0,0
3.413558,0,0,0,0
2.821691,0,0,0,0
2.876064,0,0,0,0
3.262297,0,0,0,0
2.812390,0,0,0,0
4.305296,0,0,0,0
4.356985,0,0,0,0
2.810817,0,0,0,0
5.889701,0,0,0,0
4.282160,0,0,0,0
3.753296,0,0,0,0
4.724066,0,0,0,0
3.258144,0,0,0,0
4.214643,0,0,0,0
3.851036,0,0,0,0
4.386549,0,0,0,0
4.032378,0,0,0,0
3.643983,0,0,0,0
4.084059,0,0,0,0
3.358486,0,0,0,0
4.104590,0,0,0,0
4.002210,0,0,0,0
3.654620,0,0,0,0
