#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,744
0.004768,4,1,0,1039
0.481895,5,1,0,1258
0.603593,6,1,0,1581
0.788044,7,1,0,1571
0.712299,8,1,0,1754
1.175378,9,1,0,2175
1.481591,10,1,0,2659
1.389877,0,0,0,0
51.006313,0,0,0,0
1.557560,0,0,0,0
1.796187,0,0,0,0
1.936350,0,0,0,0
2.250402,0,0,0,0
2.298435,0,0,0,0
2.736937,0,0,0,0
3.066447,0,0,0,0
4.021854,0,0,0,0
3.494038,0,0,0,0
3.292082,0,0,0,0
4.020733,0,0,0,0
5.197231,0,0,0,0
4.656295,0,0,0,0
4.781865,0,0,0,0
5.058573,0,0,0,0
4.359298,0,0,0,0
4.827529,0,0,0,0
5.850841,0,0,0,0
6.364065,0,0,0,0
6.353377,0,0,0,0
7.031115,0,0,0,0
4.949900,0,0,0,0
6.290016,0,0,0,0
7.234542,0,0,0,0
4.932011,0,0,0,0
6.933961,0,0,0,0
6.400322,0,0,0,0
7.509779,0,0,0,0
6.210014,0,0,0,0
5.315633,0,0,0,0
4.146239,0,0,0,0
5.721527,0,0,0,0
5.792632,0,0,0,0
6.585636,0,0,0,0
4.971916,0,0,0,0
5.646646,0,0,0,0
7.734933,0,0,0,0
5.066253,0,0,0,0
6.971114,0,0,0,0
5.440467,0,0,0,0
6.661222,0,0,0,0
4.156959,0,0,0,0
5.196431,0,0,0,0
4.213312,0,0,0,0
6.338208,0,0,0,0
4.005181,0,0,0,0
7.605460,0,0,0,0
4.297249,0,0,0,0
6.076669,0,0,0,0
6.566852,0,0,0,0
4.241633,0,0,0,0
5.161903,0,0,0,0
4.344130,0,0,0,0
4.715272,0,0,0,0
4.986220,0,0,0,0
7.439377,0,0,0,0
6.033116,0,0,0,0
8.113947,0,0,0,0
5.072557,0,0,0,0
4.531493,0,0,0,0
6.823880,0,0,0,0
3.998332,0,0,0,0
6.879433,0,0,0,0
5.756888,0,0,0,0
5.228592,0,0,0,0
6.626021,0,0,0,0
6.676965,0,0,0,0
6.673958,0,0,0,0
6.650469,0,0,0,0
5.182767,0,0,0,0
6.285600,0,0,0,0
4.259169,0,0,0,0
4.226625,0,0,0,0
4.900075,0,0,0,0
4.902507,0,0,0,0
4.895787,0,0,0,0
4.840778,0,0,0,0
3.395252,0,0,0,0
5.904345,0,0,0,0
3.582711,0,0,0,0
4.001597,0,0,0,0
5.764920,0,0,0,0
4.814825,0,0,0,0
6.122622,0,0,0,0
6.060957,0,0,0,0
6.989898,0,0,0,0
5.619382,0,0,0,0
5.729304,0,0,0,0
4.880331,0,0,0,0
4.416835,0,0,0,0
7.194478,0,0,0,0
5.089710,0,0,0,0
7.050348,0,0,0,0
5.428882,0,0,0,0
5.124046,0,0,0,0
6.265631,0,0,0,0
4.757449,0,0,0,0
6.435842,0,0,0,0
4.845866,0,0,0,0
4.335458,0,0,0,0
5.313233,0,0,0,0
5.859737,0,0,0,0
7.077323,0,0,0,0
6.861320,0,0,0,0
5.849945,0,0,0,0
5.345394,0,0,0,0
6.021916,0,0,0,0
6.294976,0,0,0,0
6.034812,0,0,0,0
5.928986,0,0,0,0
4.532677,0,0,0,0
3.850299,0,0,0,0
6.626661,0,0,0,0
6.353248,0,0,0,0
3.593334,0,0,0,0
6.116381,0,0,0,0
6.412033,0,0,0,0
6.262944,0,0,0,0
4.485189,0,0,0,0
4.105087,0,0,0,0
6.209215,0,0,0,0
5.259824,0,0,0,0
5.150159,0,0,0,0
6.025884,0,0,0,0
5.673622,0,0,0,0
4.194751,0,0,0,0
4.929419,0,0,0,0
5.490708,0,0,0,0
5.841081,0,0,0,0
6.015772,0,0,0,0
4.831465,0,0,0,0
5.997564,0,0,0,0
6.475778,0,0,0,0
7.001067,0,0,0,0
