#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.073821,0.109729,1.188016,0.015041,0.015041,10.398063
8.252242,0.176962,2.607876,0.004864,0.004864,11.046360
10.559250,0.359044,5.128615,0.344612,0.344612,57.108561
8.805593,0.295460,19.889521,0.507943,0.507943,61.613007
9.663941,0.330437,19.666702,1.065455,1.065455,69.833888
10.486096,0.390214,21.464775,1.519636,1.519636,77.203910
13.295991,0.531687,36.375060,1.310898,1.310898,110.077833
13.984256,0.477063,38.010666,2.149469,2.149469,116.054395
10.493072,0.481511,28.013185,1.801913,1.801913,112.253511
8.574518,0.472134,26.708015,86.155168,86.155168,199.276371
7.247140,0.267267,22.816794,1.783961,1.783961,83.196824
13.530426,0.381862,40.956019,2.311424,2.311424,111.476381
15.248977,0.361573,45.918392,2.597764,2.597764,122.863385
16.161726,0.381990,42.180227,2.707717,2.707717,120.210197
14.745739,0.422661,41.483355,2.551043,2.551043,110.287020
11.689025,0.512679,42.406727,2.740774,2.740774,114.606952
10.765172,0.428998,38.738069,3.453456,3.453456,108.632982
6.257046,0.272707,20.912768,3.314541,3.314541,81.140635
8.680024,0.249923,26.578381,3.271213,3.271213,98.147398
7.837676,0.189955,27.580027,3.525648,3.525648,97.817281
9.845191,0.178211,34.479130,3.546416,3.546416,124.272972
16.766022,0.311493,48.853695,4.960868,4.960868,143.616438
12.543597,0.271587,38.159341,4.768833,4.768833,121.419685
13.887231,0.375973,44.361346,4.946628,4.946628,128.505607
13.607163,0.501255,43.945724,4.635808,4.635808,134.245718
12.301865,0.471878,42.864270,4.187225,4.187225,120.940382
10.642419,0.371397,38.590898,4.452125,4.452125,123.336544
11.232123,0.522535,40.701072,4.359484,4.359484,115.250865
8.308371,0.349220,29.849371,4.410237,4.410237,166.441105
5.498988,0.237219,16.941577,3.849365,3.849365,63.137797
7.829131,0.281700,25.932773,4.226074,4.226074,104.913026
4.325851,0.172514,14.761771,3.873749,3.873749,67.089434
8.469877,0.317956,31.297838,4.197786,4.197786,96.483503
8.399444,0.323012,28.862029,3.588721,3.588721,109.679748
7.730794,0.392134,28.012705,3.843893,3.843893,113.513177
7.743435,0.541255,35.390599,3.720211,3.720211,130.895272
11.527646,0.805259,42.845325,6.087315,6.087315,173.563474
8.946107,0.569320,28.667306,4.578847,4.578847,121.009376
7.955725,0.450726,22.250706,3.777172,3.777172,120.534649
9.821063,0.609288,27.492474,6.582586,6.582586,120.816829
9.390818,0.467654,23.647685,4.519230,4.519230,111.748129
7.300069,0.416549,25.432318,3.786452,3.786452,116.178718
5.392010,0.409702,17.879638,3.258669,3.258669,88.973000
4.614207,0.376741,14.015809,2.492962,2.492962,79.631911
4.889092,0.396613,16.709222,1.240561,1.240561,87.863929
6.276054,0.389125,22.065808,2.386977,2.386977,109.786118
5.820880,0.307140,16.013693,2.600036,2.600036,99.875902
