#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,1322
0.004864,4,1,0,2073
0.344612,5,1,0,2663
0.507943,6,1,0,3059
1.065455,7,1,0,3465
1.519636,8,1,0,3773
1.310898,9,1,0,3867
2.149469,10,1,0,3901
1.801913,0,0,0,0
86.155168,0,0,0,0
1.783961,0,0,0,0
2.311424,0,0,0,0
2.597764,0,0,0,0
2.707717,0,0,0,0
2.551043,0,0,0,0
2.740774,0,0,0,0
3.453456,0,0,0,0
3.314541,0,0,0,0
3.271213,0,0,0,0
3.525648,0,0,0,0
3.546416,0,0,0,0
4.960868,0,0,0,0
4.768833,0,0,0,0
4.946628,0,0,0,0
4.635808,0,0,0,0
4.187225,0,0,0,0
4.452125,0,0,0,0
4.359484,0,0,0,0
4.410237,0,0,0,0
3.849365,0,0,0,0
4.226074,0,0,0,0
3.873749,0,0,0,0
4.197786,0,0,0,0
3.588721,0,0,0,0
3.843893,0,0,0,0
3.720211,0,0,0,0
6.087315,0,0,0,0
4.578847,0,0,0,0
3.777172,0,0,0,0
6.582586,0,0,0,0
4.519230,0,0,0,0
3.786452,0,0,0,0
3.258669,0,0,0,0
2.492962,0,0,0,0
1.240561,0,0,0,0
2.386977,0,0,0,0
2.600036,0,0,0,0
1.570165,0,0,0,0
1.914331,0,0,0,0
2.558660,0,0,0,0
1.773880,0,0,0,0
2.682629,0,0,0,0
1.912827,0,0,0,0
3.004009,0,0,0,0
2.115485,0,0,0,0
2.462306,0,0,0,0
4.296507,0,0,0,0
4.182362,0,0,0,0
3.342638,0,0,0,0
4.868195,0,0,0,0
3.827605,0,0,0,0
3.062410,0,0,0,0
5.243753,0,0,0,0
3.494480,0,0,0,0
5.800176,0,0,0,0
5.091270,0,0,0,0
3.719155,0,0,0,0
4.545183,0,0,0,0
4.503294,0,0,0,0
5.078438,0,0,0,0
4.468862,0,0,0,0
5.682158,0,0,0,0
5.497452,0,0,0,0
6.151861,0,0,0,0
4.214362,0,0,0,0
7.240004,0,0,0,0
6.219126,0,0,0,0
5.579373,0,0,0,0
6.722365,0,0,0,0
5.888657,0,0,0,0
5.648206,0,0,0,0
2.863143,0,0,0,0
3.608018,0,0,0,0
2.319264,0,0,0,0
2.511330,0,0,0,0
1.902651,0,0,0,0
3.704371,0,0,0,0
1.262001,0,0,0,0
4.003543,0,0,0,0
2.190206,0,0,0,0
2.974281,0,0,0,0
1.647991,0,0,0,0
4.758529,0,0,0,0
5.114854,0,0,0,0
4.836579,0,0,0,0
3.346958,0,0,0,0
4.438269,0,0,0,0
6.806974,0,0,0,0
6.149973,0,0,0,0
7.889965,0,0,0,0
9.746054,0,0,0,0
7.736042,0,0,0,0
6.242838,0,0,0,0
7.070786,0,0,0,0
5.908785,0,0,0,0
4.508702,0,0,0,0
8.159376,0,0,0,0
9.103485,0,0,0,0
6.250166,0,0,0,0
7.337189,0,0,0,0
6.315223,0,0,0,0
6.077523,0,0,0,0
7.813676,0,0,0,0
5.501452,0,0,0,0
4.811906,0,0,0,0
6.927743,0,0,0,0
6.415480,0,0,0,0
9.526819,0,0,0,0
6.224694,0,0,0,0
4.638655,0,0,0,0
6.550426,0,0,0,0
5.937074,0,0,0,0
9.419137,0,0,0,0
9.156799,0,0,0,0
8.523285,0,0,0,0
8.990460,0,0,0,0
7.921645,0,0,0,0
8.736088,0,0,0,0
9.851111,0,0,0,0
9.698789,0,0,0,0
6.500345,0,0,0,0
8.430421,0,0,0,0
7.712906,0,0,0,0
8.206353,0,0,0,0
14.010625,0,0,0,0
10.964439,0,0,0,0
9.812647,0,0,0,0
12.382762,0,0,0,0
7.513480,0,0,0,0
8.827834,0,0,0,0
12.407755,0,0,0,0
11.070136,0,0,0,0
10.638067,0,0,0,0
10.237229,0,0,0,0
9.053692,0,0,0,0
12.097703,0,0,0,0
12.813073,0,0,0,0
7.401478,0,0,0,0
10.225645,0,0,0,0
5.916017,0,0,0,0
5.167815,0,0,0,0
7.899245,0,0,0,0
5.474796,0,0,0,0
4.953348,0,0,0,0
4.201146,0,0,0,0
4.262075,0,0,0,0
3.851765,0,0,0,0
6.874431,0,0,0,0
6.735581,0,0,0,0
2.069373,0,0,0,0
1.836889,0,0,0,0
1.575734,0,0,0,0
2.499011,0,0,0,0
1.333714,0,0,0,0
1.682935,0,0,0,0
1.437075,0,0,0,0
6.097684,0,0,0,0
1.297938,0,0,0,0
1.473108,0,0,0,0
1.379955,0,0,0,0
1.532149,0,0,0,0
1.059727,0,0,0,0
1.201905,0,0,0,0
1.926170,0,0,0,0
2.415010,0,0,0,0
1.264722,0,0,0,0
1.518261,0,0,0,0
2.413633,0,0,0,0
2.428290,0,0,0,0
2.770182,0,0,0,0
3.728691,0,0,0,0
2.465762,0,0,0,0
1.377459,0,0,0,0
2.424065,0,0,0,0
2.144414,0,0,0,0
2.463042,0,0,0,0
1.546134,0,0,0,0
1.738904,0,0,0,0
2.592771,0,0,0,0
2.787462,0,0,0,0
2.277727,0,0,0,0
1.683895,0,0,0,0
2.549283,0,0,0,0
2.455842,0,0,0,0
2.043004,0,0,0,0
3.450896,0,0,0,0
1.098415,0,0,0,0
2.428930,0,0,0,0
1.581910,0,0,0,0
1.403188,0,0,0,0
2.833351,0,0,0,0
1.935803,0,0,0,0
2.652484,0,0,0,0
1.752536,0,0,0,0
3.695187,0,0,0,0
1.769624,0,0,0,0
2.684613,0,0,0,0
1.863737,0,0,0,0
2.813095,0,0,0,0
1.996316,0,0,0,0
2.941736,0,0,0,0
2.301888,0,0,0,0
3.792660,0,0,0,0
4.070776,0,0,0,0
2.923816,0,0,0,0
4.759202,0,0,0,0
2.893736,0,0,0,0
3.642034,0,0,0,0
4.829730,0,0,0,0
2.869544,0,0,0,0
3.594930,0,0,0,0
2.831399,0,0,0,0
3.710835,0,0,0,0
3.268749,0,0,0,0
4.076056,0,0,0,0
4.025847,0,0,0,0
3.225869,0,0,0,0
4.327099,0,0,0,0
4.471421,0,0,0,0
4.089976,0,0,0,0
3.912918,0,0,0,0
3.930486,0,0,0,0
3.298766,0,0,0,0
5.260617,0,0,0,0
4.499166,0,0,0,0
4.820354,0,0,0,0
4.361980,0,0,0,0
3.947126,0,0,0,0
3.913974,0,0,0,0
4.217435,0,0,0,0
4.193370,0,0,0,0
4.468158,0,0,0,0
4.842243,0,0,0,0
4.216506,0,0,0,0
3.867797,0,0,0,0
4.829570,0,0,0,0
5.207720,0,0,0,0
5.179047,0,0,0,0
5.165447,0,0,0,0
4.855395,0,0,0,0
6.113908,0,0,0,0
5.091783,0,0,0,0
5.402410,0,0,0,0
3.963415,0,0,0,0
3.185516,0,0,0,0
4.601343,0,0,0,0
3.597905,0,0,0,0
2.967944,0,0,0,0
2.993257,0,0,0,0
2.826375,0,0,0,0
1.955003,0,0,0,0
3.242701,0,0,0,0
3.342350,0,0,0,0
3.980855,0,0,0,0
3.155788,0,0,0,0
5.662414,0,0,0,0
5.157095,0,0,0,0
3.384847,0,0,0,0
3.439344,0,0,0,0
6.819806,0,0,0,0
5.118119,0,0,0,0
4.045432,0,0,0,0
5.381610,0,0,0,0
3.222572,0,0,0,0
5.095015,0,0,0,0
2.958217,0,0,0,0
2.840232,0,0,0,0
2.243295,0,0,0,0
0.605896,0,0,0,0
0.497991,0,0,0,0
0.598760,0,0,0,0
2.925929,0,0,0,0
2.254271,0,0,0,0
2.305376,0,0,0,0
0.793963,0,0,0,0
1.891034,0,0,0,0
4.952516,0,0,0,0
5.277577,0,0,0,0
4.722625,0,0,0,0
3.929398,0,0,0,0
4.451774,0,0,0,0
5.754000,0,0,0,0
4.704513,0,0,0,0
5.354762,0,0,0,0
4.588031,0,0,0,0
4.560831,0,0,0,0
4.931716,0,0,0,0
4.933476,0,0,0,0
6.534042,0,0,0,0
6.356599,0,0,0,0
5.069990,0,0,0,0
5.112103,0,0,0,0
5.516205,0,0,0,0
6.408376,0,0,0,0
5.402315,0,0,0,0
8.706584,0,0,0,0
7.570569,0,0,0,0
11.197338,0,0,0,0
7.651305,0,0,0,0
10.437583,0,0,0,0
10.194445,0,0,0,0
11.482207,0,0,0,0
7.602633,0,0,0,0
9.674213,0,0,0,0
9.774759,0,0,0,0
7.864172,0,0,0,0
9.788199,0,0,0,0
9.766279,0,0,0,0
11.212986,0,0,0,0
9.120382,0,0,0,0
8.758905,0,0,0,0
8.899899,0,0,0,0
6.880063,0,0,0,0
4.447037,0,0,0,0
4.947525,0,0,0,0
2.929640,0,0,0,0
3.057866,0,0,0,0
3.710804,0,0,0,0
3.964054,0,0,0,0
4.381469,0,0,0,0
4.923652,0,0,0,0
3.498192,0,0,0,0
3.531857,0,0,0,0
3.262285,0,0,0,0
2.666468,0,0,0,0
2.702758,0,0,0,0
4.401532,0,0,0,0
3.103594,0,0,0,0
