#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.416267,5.071302,0.004640,12.941010,7.879117,0.003360,29.068911
1413394881655760384.000000,0.000000,0.000000,17.202412,6.301462,0.076930,7.266916,6.722076,0.001088,27.658620
1413394881705760512.000000,0.000000,0.000000,15.398931,8.389716,0.065089,6.997152,6.904671,0.001024,27.764862
1413394881755760384.000000,0.000000,0.000000,15.222225,9.425410,0.085729,6.635131,5.126982,4.995108,28.460999
1413394881805760512.000000,0.000000,0.000000,15.997211,10.301645,0.094914,9.292896,6.013971,0.001408,30.316481
1413394881855760384.000000,0.000000,0.000000,16.439874,12.786672,0.109153,7.245732,6.941087,0.001568,33.156551
1413394881905760512.000000,0.000000,0.000000,16.854056,13.513850,0.110594,7.682730,6.876927,0.001184,34.593851
1413394881955760384.000000,0.000000,0.000000,14.967533,13.455800,0.117505,6.319542,6.999137,0.001632,32.676993
1413394882005760512.000000,0.000000,0.000000,15.479412,13.138613,0.110594,6.674652,6.269942,0.001088,32.912069
1413394882055760384.000000,0.000000,0.000000,14.574728,13.691101,0.116610,5.783248,6.769597,5.041638,32.425854
1413394882105760512.000000,0.000000,0.000000,17.206092,13.926175,0.117345,8.811129,7.452039,0.000864,35.446023
1413394882155760384.000000,0.000000,0.000000,14.177475,13.893759,0.117569,5.844721,7.715082,0.000960,32.323516
1413394882205760512.000000,0.000000,0.000000,14.805963,13.368888,0.116098,6.526362,7.826859,0.000896,32.527999
1413394882255760384.000000,0.000000,0.000000,15.782137,13.667164,0.119106,5.794192,7.969837,0.000768,33.450283
1413394882305760512.000000,0.000000,0.000000,14.794763,13.707901,0.118882,5.997202,7.920749,0.001120,32.780898
1413394882355760384.000000,0.000000,0.000000,14.057761,13.403928,0.134593,5.899473,8.599895,5.108550,33.425227
1413394882405760512.000000,0.000000,0.000000,15.905274,13.503098,0.119298,7.808907,10.827797,0.001760,33.817009
1413394882455760384.000000,0.000000,0.000000,14.871564,13.239734,0.117538,6.763101,11.284795,0.001216,32.333052
1413394882505760512.000000,0.000000,0.000000,16.813735,13.381016,0.114786,6.305239,9.847335,0.001248,34.708861
1413394882555760384.000000,0.000000,0.000000,20.807006,13.448633,0.115490,5.897969,9.532771,0.001120,38.465457
1413394882605760512.000000,0.000000,0.000000,15.687127,10.672594,0.145794,6.013746,10.457488,0.000992,31.998392
1413394882655760384.000000,0.000000,0.000000,17.680691,13.674460,0.113026,5.483372,10.207116,5.434731,35.412358
1413394882705760512.000000,0.000000,0.000000,13.881503,13.434969,0.113442,8.733272,11.131577,0.002112,31.814645
1413394882755760384.000000,0.000000,0.000000,14.372805,13.599355,0.117857,6.141748,9.675717,0.001632,32.420446
1413394882805760512.000000,0.000000,0.000000,15.749112,13.729820,0.120353,5.780303,10.309166,0.001184,33.915442
1413394882855760384.000000,0.000000,0.000000,13.512441,14.220771,0.119170,8.468980,13.927168,5.141799,31.839382
1413394882905760512.000000,0.000000,0.000000,19.773744,13.319223,0.120674,7.575592,12.398923,0.001536,37.670342
1413394882955760384.000000,0.000000,0.000000,14.705322,14.360197,0.117345,6.129204,12.781231,0.001376,33.519404
1413394883005760512.000000,0.000000,0.000000,15.006383,14.074209,0.112769,5.743663,10.916886,0.001024,33.540397
1413394883055760384.000000,0.000000,0.000000,15.000526,13.431672,0.111777,5.793232,12.032933,0.001248,32.526783
1413394883105760512.000000,0.000000,0.000000,14.414502,9.685157,0.123521,7.011008,14.000417,3.327822,28.545288
1413394883155760384.000000,0.000000,0.000000,20.709053,13.560634,0.125314,5.907985,11.325916,0.001568,38.533266
1413394883205760512.000000,0.000000,0.000000,15.330963,13.692028,0.120609,6.089492,12.507084,0.001888,34.140054
1413394883255760384.000000,0.000000,0.000000,15.576822,13.501114,0.121954,5.042437,12.984915,0.001440,33.151335
1413394883305760512.000000,0.000000,0.000000,15.122512,13.321496,0.134178,4.632384,11.333339,0.001248,32.805507
1413394883355760384.000000,0.000000,0.000000,16.123134,14.033633,0.115617,5.274761,11.308603,2.874855,34.634812
1413394883405760512.000000,0.000000,0.000000,15.087503,13.789693,0.114081,4.478877,12.085670,0.001440,33.111495
