#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.140775,0.089217,0.685931,0.015584,0.015584,9.943891
9.843762,0.111842,1.386804,0.005120,0.005120,11.352136
10.240696,0.154210,1.928765,0.407686,0.407686,25.773182
10.620830,0.141538,2.537189,0.696203,0.696203,32.029659
10.899425,0.066593,3.175055,0.947662,0.947662,36.549341
11.261031,0.054529,3.729495,1.250354,1.250354,42.393556
11.678221,0.053153,4.351456,1.730458,1.730458,48.360461
12.016882,0.052353,5.278254,2.152704,2.152704,51.766655
12.439512,0.057313,6.116219,2.377667,2.377667,63.300746
12.997441,0.048225,7.455214,66.844863,66.844863,125.868842
13.142723,0.077377,9.509709,2.721160,2.721160,67.412423
9.231752,0.070977,0.859821,0.005888,0.005888,10.172150
9.900691,0.226212,1.931964,0.004864,0.004864,12.067699
10.350810,0.384773,9.860275,0.516231,0.516231,40.892798
11.053988,0.440518,14.369397,0.838380,0.838380,59.818166
11.611213,0.504103,15.738633,0.843020,0.843020,63.959348
9.598607,0.424998,17.850473,1.101808,1.101808,69.474086
10.399002,0.524776,14.990622,1.230962,1.230962,66.769917
11.254087,0.370278,17.635237,1.459414,1.459414,75.390430
12.615835,0.369989,24.698671,1.358228,1.358228,84.777929
14.676538,0.451878,35.228394,50.130023,50.130023,150.645049
13.258148,0.463911,38.746142,1.762587,1.762587,100.944888
10.062614,0.401318,19.833509,1.660377,1.660377,75.714275
12.805374,0.477959,31.038892,1.944285,1.944285,93.457545
12.474137,0.339397,29.549846,2.132512,2.132512,94.084435
14.619225,0.368390,43.586214,2.102719,2.102719,124.983037
15.186913,0.452487,50.269769,2.472293,2.472293,126.098125
16.416499,0.518120,43.370147,2.803145,2.803145,136.502407
15.800299,0.455558,35.265227,2.654344,2.654344,122.624090
14.206707,0.391046,32.807366,2.702600,2.702600,133.198710
15.139777,0.306852,32.795718,3.103438,3.103438,116.221979
10.136374,0.209155,19.884455,3.285328,3.285328,91.536845
11.097124,0.239684,26.498376,4.420993,4.420993,105.183126
13.788460,0.449383,40.636698,4.306336,4.306336,272.679945
13.011489,0.385542,41.719210,4.552611,4.552611,131.288666
12.663708,0.291428,35.998774,4.498115,4.498115,120.619324
13.978831,0.307972,36.765153,4.460067,4.460067,127.313855
13.094498,0.205123,36.133112,4.359360,4.359360,127.957608
12.334839,0.120066,31.594804,4.168190,4.168190,109.609465
9.259817,0.096769,26.125540,4.277568,4.277568,98.506932
9.493485,0.064129,0.738699,0.005184,0.005184,10.305561
9.893043,0.234468,1.683609,0.004960,0.004960,11.820432
10.315449,0.282820,2.421732,0.332901,0.332901,28.792651
10.783583,0.222276,2.924363,0.839980,0.839980,35.060071
11.090916,0.109282,3.571093,1.134417,1.134417,36.704480
11.435722,0.074881,4.342720,1.448566,1.448566,37.955091
11.943281,0.057729,4.836712,1.850683,1.850683,40.302709
12.316214,0.047713,5.589427,2.297570,2.297570,49.032406
12.697116,0.035521,6.580865,2.496005,2.496005,63.400652
12.478233,0.037024,7.015080,77.115191,77.115191,143.298636
13.727244,0.055905,8.490046,3.306993,3.306993,70.765721
9.340011,0.079009,0.883053,0.005536,0.005536,10.311641
10.125046,0.188163,1.783739,0.005216,0.005216,12.106260
10.670462,0.257348,2.312258,0.612265,0.612265,32.736677
11.014339,0.230243,3.188400,0.926766,0.926766,39.145828
11.471914,0.073825,3.591445,1.306676,1.306676,42.137649
11.909521,0.057984,4.277632,1.631224,1.631224,38.956417
12.287382,0.054657,5.197933,1.867420,1.867420,62.184698
12.762622,0.046080,5.868407,2.413924,2.413924,64.996580
13.290277,0.046081,7.094377,3.116046,3.116046,57.767256
13.915023,0.046432,8.159353,89.372588,89.372588,163.338965
14.714074,0.052225,8.758945,2.408771,2.408771,97.664679
9.374475,0.063329,0.737995,0.004928,0.004928,10.184791
