#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,700
0.005120,4,1,0,903
0.407686,5,1,0,1140
0.696203,6,1,0,1354
0.947662,7,1,0,1554
1.250354,8,1,0,1745
1.730458,9,1,0,1957
2.152704,10,1,0,2167
2.377667,0,0,0,0
66.844863,3,1,0,827
2.721160,4,1,0,1199
0.005888,5,1,0,1508
0.004864,6,1,0,1848
0.516231,7,1,0,1849
0.838380,8,1,0,1882
0.843020,9,1,0,2208
1.101808,10,1,0,2651
1.230962,0,0,0,0
1.459414,0,0,0,0
1.358228,0,0,0,0
50.130023,0,0,0,0
1.762587,0,0,0,0
1.660377,0,0,0,0
1.944285,0,0,0,0
2.132512,0,0,0,0
2.102719,0,0,0,0
2.472293,0,0,0,0
2.803145,0,0,0,0
2.654344,0,0,0,0
2.702600,0,0,0,0
3.103438,0,0,0,0
3.285328,0,0,0,0
4.420993,0,0,0,0
4.306336,0,0,0,0
4.552611,0,0,0,0
4.498115,0,0,0,0
4.460067,3,1,0,661
4.359360,4,1,0,869
4.168190,5,1,0,1124
4.277568,6,1,0,1342
0.005184,7,1,0,1563
0.004960,8,1,0,1791
0.332901,9,1,0,1994
0.839980,10,1,0,2248
1.134417,0,0,0,0
1.448566,3,1,0,856
1.850683,4,1,0,1071
2.297570,5,1,0,1332
2.496005,6,1,0,1583
77.115191,7,1,0,1874
3.306993,8,1,0,2149
0.005536,9,1,0,2411
0.005216,10,1,0,2626
0.612265,0,0,0,0
0.926766,3,1,0,561
1.306676,4,1,0,875
1.631224,5,1,0,1168
1.867420,6,1,0,1508
2.413924,7,1,0,1946
3.116046,8,1,0,2341
89.372588,9,1,0,2703
2.408771,10,1,0,3057
0.004928,0,0,0,0
0.004896,0,0,0,0
0.210051,0,0,0,0
0.729643,0,0,0,0
0.960654,0,0,0,0
0.970574,0,0,0,0
1.248786,0,0,0,0
1.400277,0,0,0,0
1.555991,0,0,0,0
47.913030,0,0,0,0
1.565687,0,0,0,0
1.778746,0,0,0,0
2.033630,0,0,0,0
2.123264,0,0,0,0
2.202112,0,0,0,0
2.456452,0,0,0,0
2.857515,0,0,0,0
2.909227,0,0,0,0
3.215408,0,0,0,0
3.391219,0,0,0,0
3.600981,0,0,0,0
3.920634,0,0,0,0
4.054172,0,0,0,0
4.489571,0,0,0,0
6.720964,0,0,0,0
4.483138,0,0,0,0
5.876119,0,0,0,0
6.116251,0,0,0,0
4.890792,0,0,0,0
6.264285,0,0,0,0
4.959625,0,0,0,0
9.587182,0,0,0,0
5.467281,0,0,0,0
6.525249,0,0,0,0
6.763556,0,0,0,0
5.413072,0,0,0,0
7.009032,0,0,0,0
4.171102,0,0,0,0
6.144571,0,0,0,0
3.511636,0,0,0,0
3.954106,0,0,0,0
3.236272,0,0,0,0
7.736243,0,0,0,0
6.549473,0,0,0,0
5.037163,0,0,0,0
3.651990,0,0,0,0
5.425617,0,0,0,0
6.518816,0,0,0,0
6.910951,0,0,0,0
7.142089,0,0,0,0
6.436256,0,0,0,0
6.104059,0,0,0,0
6.550305,0,0,0,0
7.192107,0,0,0,0
5.183341,0,0,0,0
