#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.034475,1.941120,0.002222,8.034674,2.046872,0.001802,21.430111
1403636858701666560.000000,0.000000,0.000000,17.276201,2.781207,0.137516,0.881116,1.097752,0.000324,23.295346
1403636858751666432.000000,0.000000,0.000000,17.399754,3.424270,0.041024,0.807118,1.115009,0.000734,23.794689
1403636858801666560.000000,0.000000,0.000000,17.377381,3.944404,0.042833,1.656491,2.246739,0.000632,24.015338
1403636858851666432.000000,0.000000,0.000000,17.525259,3.308416,0.084848,0.868794,1.064834,0.356707,23.667405
1403636858901666560.000000,0.000000,0.000000,17.550117,2.696357,0.044923,1.770809,1.885668,0.000407,23.605163
1403636858951666432.000000,0.000000,0.000000,17.359893,5.106750,0.108847,2.553890,3.434551,0.000576,26.148515
1403636859001666560.000000,0.000000,0.000000,17.545383,5.044916,0.094964,2.121369,3.027157,0.000517,26.061547
1403636859051666432.000000,0.000000,0.000000,20.124002,5.436526,0.094988,2.211814,3.166773,0.000583,29.881726
1403636859101666560.000000,0.000000,0.000000,16.881577,5.442991,0.100165,2.768403,4.044177,0.682956,35.690525
1403636859151666432.000000,0.000000,0.000000,17.293478,2.332280,0.067092,2.780264,2.287588,0.000408,25.145171
1403636859201666560.000000,0.000000,0.000000,18.928595,2.659045,0.054145,2.368957,3.653410,0.000830,26.540784
1403636859251666432.000000,0.000000,0.000000,16.166900,5.947090,0.101843,2.369444,3.451954,0.000647,29.316806
1403636859301666560.000000,0.000000,0.000000,17.801741,6.119011,0.054468,2.140220,3.787225,0.000658,29.379267
1403636859351666432.000000,0.000000,0.000000,18.107014,4.599145,0.054785,1.135439,2.332928,0.500135,29.543749
1403636859401666560.000000,0.000000,0.000000,16.370996,6.414478,0.082518,3.728559,4.127849,0.000567,32.481234
1403636859451666432.000000,0.000000,0.000000,17.392352,6.434849,0.078860,3.642732,5.718839,0.000870,32.075786
1403636859501666560.000000,0.000000,0.000000,18.484116,5.562644,0.082119,2.659207,4.420644,0.000823,33.084702
1403636859551666432.000000,0.000000,0.000000,18.609114,7.309363,0.101835,2.693900,5.833125,0.000828,37.254902
1403636859601666560.000000,0.000000,0.000000,24.395868,5.498165,0.099160,1.582180,2.928095,0.410917,38.206609
1403636859651666432.000000,0.000000,0.000000,17.458338,5.192936,0.070053,2.557471,3.077777,0.000394,31.387885
1403636859701666560.000000,0.000000,0.000000,16.295215,6.381798,0.079776,3.667038,4.831448,0.000663,31.677183
1403636859751666432.000000,0.000000,0.000000,15.579365,7.451635,0.088163,4.448023,5.630314,0.000826,31.766840
1403636859801666560.000000,0.000000,0.000000,15.807579,4.387608,0.044351,2.592717,3.183138,0.000570,27.719401
1403636859851666432.000000,0.000000,0.000000,16.779402,6.781035,0.065192,3.405832,5.037241,0.558664,34.934908
1403636859901666560.000000,0.000000,0.000000,18.103945,8.046266,0.079030,2.499467,3.325323,0.000454,38.765431
1403636859951666432.000000,0.000000,0.000000,17.595854,7.937401,0.088540,1.686865,3.400563,0.000457,35.609539
1403636860001666560.000000,0.000000,0.000000,17.487883,7.317855,0.093511,1.276384,3.191051,0.000515,36.308795
1403636860051666432.000000,0.000000,0.000000,16.867939,4.186398,0.064347,2.089230,5.711353,0.000858,28.606256
1403636860101666560.000000,0.000000,0.000000,17.097866,3.811107,0.068261,0.994004,3.022062,0.353890,29.759584
1403636860151666432.000000,0.000000,0.000000,17.398030,6.571852,0.083785,3.355442,4.988039,0.000692,35.653850
1403636860201666560.000000,0.000000,0.000000,18.248871,9.767414,0.141441,2.774404,4.746301,0.000541,41.777703
1403636860251666432.000000,0.000000,0.000000,15.411548,5.235951,0.065544,2.164469,5.360274,0.000595,29.318821
1403636860301666560.000000,0.000000,0.000000,16.047243,8.231662,0.103724,1.690792,5.794210,0.000500,36.475409
1403636860351666432.000000,0.000000,0.000000,14.798638,4.039490,0.049315,1.824554,6.165651,0.466518,27.405700
1403636860401666560.000000,0.000000,0.000000,16.051459,3.610454,0.066813,2.931566,4.330658,0.000786,28.300878
1403636860451666432.000000,0.000000,0.000000,16.057410,3.257394,0.067475,1.357531,2.952979,0.000469,26.526214
1403636860501666560.000000,0.000000,0.000000,15.875403,9.565396,0.113542,2.438421,4.639729,0.000808,36.754486
1403636860551666432.000000,0.000000,0.000000,16.518635,2.915439,0.073355,2.700556,5.870589,0.000793,26.463347
1403636860601666560.000000,0.000000,0.000000,17.295182,5.370986,0.095744,2.478197,5.705220,0.573643,34.088901
1403636860651666432.000000,0.000000,0.000000,16.286909,5.434420,0.108621,4.271082,5.881418,0.001050,32.177182
1403636860701666560.000000,0.000000,0.000000,16.744720,4.801509,0.101263,1.557487,3.383820,0.000363,32.961699
1403636860751666432.000000,0.000000,0.000000,18.177636,4.512684,0.094835,2.890376,5.790050,0.000754,33.975080
1403636860801666560.000000,0.000000,0.000000,17.284813,5.099058,0.115128,1.871086,3.410660,0.001269,34.512885
1403636860851666432.000000,0.000000,0.000000,16.733990,4.653763,0.082082,2.516631,4.747290,0.618933,32.328600
1403636860901666560.000000,0.000000,0.000000,17.342565,3.922442,0.070771,0.066361,8.093040,0.075929,28.392607
1403636860951666432.000000,0.000000,0.000000,16.282059,8.809585,0.145618,0.040101,8.843284,0.070413,35.217485
1403636861001666560.000000,0.000000,0.000000,15.433405,6.769252,0.108983,0.027977,5.729849,0.427622,34.543091
1403636861051666432.000000,0.000000,0.000000,17.403048,6.575491,0.108250,0.062131,7.715520,0.067389,35.862763
1403636861101666560.000000,0.000000,0.000000,16.574267,7.621640,0.077187,0.049247,5.778196,0.047508,38.174450
1403636861151666432.000000,0.000000,0.000000,15.087561,6.135697,0.062272,0.054035,10.330646,0.096024,29.624113
1403636861201666560.000000,0.000000,0.000000,16.196851,7.400088,0.098890,0.056475,8.134710,0.053481,35.983496
1403636861251666432.000000,0.000000,0.000000,15.887047,3.999595,0.059574,0.055447,10.301992,0.060144,28.339680
1403636861301666560.000000,0.000000,0.000000,15.767510,6.253361,0.081428,0.033206,7.346519,0.044785,33.491682
1403636861351666432.000000,0.000000,0.000000,16.470338,8.575877,0.094258,0.071125,8.120998,0.043442,36.392160
1403636861401666560.000000,0.000000,0.000000,15.881393,8.508035,0.103895,0.034526,7.278815,0.042824,36.520309
1403636861451666432.000000,0.000000,0.000000,17.060014,4.169240,0.061659,0.054620,8.462529,0.527376,30.321827
1403636861501666560.000000,0.000000,0.000000,18.162969,5.526886,0.066313,0.059519,7.091189,0.057229,35.327201
1403636861551666432.000000,0.000000,0.000000,16.610335,4.486324,0.074209,0.049585,7.344208,0.500346,29.763763
1403636861601666560.000000,0.000000,0.000000,16.567957,7.415672,0.105726,0.086915,7.485023,0.054828,37.706059
1403636861651666432.000000,0.000000,0.000000,16.356505,7.520182,0.102676,0.042331,7.807783,0.508523,35.141513
1403636861701666560.000000,0.000000,0.000000,16.927134,8.702219,0.096374,0.040731,6.742321,0.040947,39.300278
1403636861751666432.000000,0.000000,0.000000,17.405477,4.213600,0.081239,0.032167,4.313174,0.306358,32.297724
1403636861801666560.000000,0.000000,0.000000,16.097248,6.451606,0.123401,0.048563,8.401296,0.068361,34.040456
1403636861851666432.000000,0.000000,0.000000,15.703502,3.487843,0.040857,0.028935,4.484517,0.241408,29.698688
1403636861901666560.000000,0.000000,0.000000,17.334295,6.036438,0.095068,0.024913,4.739636,0.026177,36.045506
