#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.512600,0.133674,11.997047,2.831127,2.831127,81.642033
7.511213,0.179878,15.689738,4.798903,4.798903,99.149354
6.209769,0.239391,15.685091,2.853805,2.853805,90.658832
6.363749,0.203891,15.984576,7.316358,7.316358,99.588483
8.529793,0.379482,25.619233,4.645037,4.645037,118.398637
10.527518,0.523849,34.244350,2.669036,2.669036,113.664194
9.051993,0.381634,26.742898,4.915424,4.915424,123.262629
10.734163,0.715042,30.189057,4.829624,4.829624,128.042775
5.359025,0.234289,11.819744,4.833451,4.833451,89.297631
5.540925,0.177053,17.447593,5.047918,5.047918,93.116389
5.518311,0.165016,16.887313,4.063070,4.063070,87.942182
5.913148,0.241362,20.866185,4.966512,4.966512,96.794156
6.097462,0.301616,23.069303,4.637759,4.637759,95.967018
5.440317,0.159344,16.493461,4.359187,4.359187,86.452752
4.965836,0.201746,16.247831,4.636873,4.636873,88.494964
5.684668,0.211521,16.473288,4.885656,4.885656,85.047510
5.491605,0.157873,18.926255,2.969460,2.969460,85.645716
5.694667,0.130437,13.836593,4.809191,4.809191,78.265424
5.498627,0.152436,15.501825,3.696534,3.696534,84.348152
5.397202,0.151215,14.495384,3.377983,3.377983,80.588374
5.113755,0.140395,11.896626,4.432120,4.432120,80.721174
6.947570,0.180786,18.750447,4.244167,4.244167,94.895649
6.595613,0.170157,14.980917,2.457564,2.457564,83.173419
6.747201,0.181968,14.705085,4.045405,4.045405,83.110102
6.254241,0.217633,17.954439,4.591979,4.591979,96.688294
6.289906,0.202473,17.386650,4.227144,4.227144,89.915423
5.444552,0.168368,14.975019,3.346513,3.346513,88.522654
6.804897,0.233380,18.497322,5.025765,5.025765,104.738794
6.192155,0.211664,15.897098,2.443049,2.443049,83.701242
11.996550,0.342026,28.062805,4.200145,4.200145,115.312631
7.408921,0.249555,15.888473,3.907950,3.907950,92.633583
5.558502,0.171157,12.986701,3.393281,3.393281,87.302908
6.566751,0.158389,15.425762,4.564872,4.564872,89.292964
5.820908,0.170076,15.996227,4.681810,4.681810,94.620217
7.881855,0.178968,15.235677,3.764618,3.764618,92.951039
5.839932,0.150317,16.012894,2.802370,2.802370,88.829557
5.571002,0.176268,16.970086,3.712877,3.712877,90.817871
6.877346,0.187851,18.757937,4.743848,4.743848,98.052605
6.949412,0.168056,18.003444,5.667532,5.667532,92.595011
6.621214,0.176004,24.709439,3.303999,3.303999,108.735653
12.312697,0.395971,29.761881,4.655162,4.655162,108.729877
10.710781,0.285717,39.934217,3.069876,3.069876,127.213995
7.810109,0.255568,26.278756,3.777211,3.777211,106.542960
7.870042,0.295423,20.662142,4.817163,4.817163,104.882085
8.230941,0.322961,38.032662,4.739738,4.739738,123.574273
11.037011,0.343976,35.625253,2.907343,2.907343,122.413031
12.259234,0.377669,38.315051,4.547839,4.547839,129.822248
9.679149,0.226830,22.723099,4.605535,4.605535,113.804859
11.477831,0.293720,34.638142,5.542629,5.542629,126.925933
7.758059,0.184811,19.421155,4.293630,4.293630,101.751675
11.118379,0.281259,30.581895,4.238688,4.238688,132.894321
7.685839,0.190998,16.079005,5.536802,5.536802,113.019233
5.913883,0.106686,16.049914,6.219134,6.219134,99.508621
5.499844,0.097961,14.231777,6.341996,6.341996,103.424209
6.154628,0.132938,17.805771,7.086955,7.086955,104.583102
4.990460,0.070433,12.937815,4.522277,4.522277,92.701257
5.260904,0.068680,13.022918,6.022847,6.022847,90.705176
9.591957,0.136703,28.000095,3.394380,3.394380,134.172598
6.367582,0.044506,13.722534,5.313715,5.313715,94.404119
7.295188,0.094654,12.518183,5.149202,5.149202,105.046586
5.843078,0.075105,16.824789,3.059684,3.059684,96.560852
6.081301,0.067772,14.494871,6.000134,6.000134,110.421453
9.786703,0.075729,26.752927,4.334112,4.334112,138.365494
9.386099,0.055272,20.386185,4.157641,4.157641,119.316322
11.500674,0.054402,19.535444,3.719363,3.719363,119.931814
10.416037,0.038425,22.254448,3.616973,3.616973,124.944396
12.435260,0.056178,24.258811,4.640325,4.640325,204.788231
12.526072,0.032886,8.093404,7.782839,7.782839,100.636877
13.685740,0.052719,15.390474,6.221428,6.221428,191.775901
9.306220,0.029612,12.287404,5.506387,5.506387,147.221654
11.695630,0.032700,17.106682,4.365102,4.365102,132.181408
7.937230,0.022103,7.965194,6.432423,6.432423,102.263108
14.102579,0.036539,17.976288,5.813735,5.813735,127.946517
8.003547,0.026410,12.668388,5.820816,5.820816,107.820136
13.196341,0.048773,19.224874,6.159143,6.159143,140.928632
15.923948,0.036492,15.709879,6.526236,6.526236,186.623400
16.321139,0.033270,20.085723,6.296825,6.296825,230.383455
18.380562,0.046736,20.496057,6.235360,6.235360,137.190300
19.356138,0.035923,22.338982,9.717193,9.717193,160.880691
9.325177,0.017593,8.376742,7.105886,7.105886,129.367862
17.719030,0.025582,13.231404,7.946857,7.946857,135.563436
19.012378,0.039776,23.074232,8.806428,8.806428,145.518514
16.743540,0.024055,17.549719,7.670268,7.670268,138.648247
11.512420,0.018795,9.900013,7.135397,7.135397,129.098640
19.257361,0.033336,21.067989,6.408130,6.408130,132.879185
19.371669,0.040690,15.670839,8.737621,8.737621,132.092102
8.814476,0.022473,9.579243,8.210734,8.210734,109.485862
16.931796,0.067319,17.495846,9.273760,9.273760,163.306301
6.848124,0.026551,7.535217,8.506818,8.506818,133.947057
9.877481,0.060929,10.262648,9.785972,9.785972,110.141804
6.529139,0.067311,7.718245,8.873029,8.873029,106.610739
6.403579,0.075749,16.857969,9.371925,9.371925,105.326008
13.514715,0.207598,26.118333,8.349868,8.349868,156.041485
6.612321,0.165118,21.417812,6.374971,6.374971,116.058637
7.424630,0.177569,28.094601,9.315702,9.315702,139.402567
14.286559,0.431241,48.643854,9.933262,9.933262,164.110810
13.523427,0.344398,44.713411,8.355900,8.355900,156.890057
14.098079,0.500950,36.330898,6.983036,6.983036,148.632463
13.447529,0.430851,49.844892,11.119287,11.119287,185.087145
13.791466,0.428931,44.023176,8.185577,8.185577,155.165117
13.175195,0.442104,46.967261,7.222391,7.222391,161.516579
6.701869,0.233476,22.371539,7.904322,7.904322,130.755375
13.275104,0.418971,45.188648,6.638761,6.638761,183.780013
7.550182,0.283711,24.900252,7.483511,7.483511,134.690190
12.822040,0.453830,36.590364,8.342320,8.342320,159.221780
8.235333,0.257784,22.522560,8.333343,8.333343,134.343083
13.391835,0.829422,34.795191,7.053503,7.053503,159.056118
11.897104,0.498240,45.127701,5.113429,5.113429,173.620180
8.288553,0.423047,42.595290,7.553882,7.553882,162.793139
12.872119,0.474346,44.545728,6.434664,6.434664,184.878129
12.804183,0.393885,45.054461,7.447110,7.447110,187.262102
14.004058,0.394091,25.362504,6.892276,6.892276,186.179965
12.596304,0.375639,41.812631,6.947475,6.947475,189.263296
6.665536,0.230382,26.030171,6.916509,6.916509,159.471014
10.654674,0.314228,28.109666,7.353687,7.353687,183.024802
13.879577,0.450894,32.658620,7.172619,7.172619,178.884404
9.176960,0.464626,28.367788,8.304177,8.304177,173.538180
12.804170,0.422348,34.744187,8.224431,8.224431,192.517464
13.066084,0.409091,31.234627,7.210371,7.210371,180.211493
8.381164,0.293962,30.518968,6.051680,6.051680,162.343447
6.863718,0.261661,24.051003,6.922535,6.922535,158.470612
13.141163,0.456114,38.903469,7.977205,7.977205,199.996490
7.079141,0.272088,18.679454,10.554974,10.554974,154.684232
12.847519,0.377415,43.813317,7.196789,7.196789,191.107670
12.324237,0.398445,32.370517,6.688895,6.688895,185.209585
12.592008,0.395692,34.594157,9.481444,9.481444,188.347361
12.421765,0.365376,25.765036,5.819640,5.819640,166.731083
14.406589,0.600684,30.201353,7.744429,7.744429,198.580958
10.707698,0.288464,27.498649,8.040589,8.040589,185.419318
13.765980,0.362559,34.237476,6.814766,6.814766,182.139527
13.927510,0.395372,33.470312,6.995695,6.995695,192.194510
14.042446,0.429104,40.247555,7.382540,7.382540,198.844323
12.885878,0.341889,30.806087,8.450513,8.450513,194.551283
13.458380,0.458244,26.121045,5.167692,5.167692,181.643763
14.825960,0.633604,40.944603,6.748159,6.748159,207.611054
16.529326,0.495837,39.135770,7.420047,7.420047,189.373363
15.560091,0.637207,37.781509,10.368365,10.368365,200.521626
14.186640,0.430035,43.070218,8.706787,8.706787,206.690570
15.480681,0.648219,40.791650,8.610184,8.610184,203.705342
7.478688,0.258663,27.238125,6.710247,6.710247,174.816282
13.709338,0.439464,42.141233,6.819541,6.819541,195.902950
14.113340,0.411932,28.178678,8.945753,8.945753,189.738668
14.883656,0.459740,35.295532,7.639371,7.639371,186.685132
7.538361,0.276991,25.373981,7.237341,7.237341,166.587209
14.203478,0.464170,33.917963,7.443449,7.443449,182.219302
15.725932,0.477823,33.140163,10.308788,10.308788,196.034649
15.808875,0.425333,36.277712,8.559383,8.559383,196.026918
12.606679,0.350180,27.299870,9.635784,9.635784,190.184879
7.815845,0.194623,19.649862,9.071102,9.071102,158.242510
12.912441,0.367646,27.799420,10.453618,10.453618,195.284169
14.057053,0.401899,40.336469,7.454199,7.454199,186.368752
16.473006,0.371125,42.878686,7.228388,7.228388,221.428973
10.606851,0.235839,22.946393,11.825143,11.825143,188.698525
17.547533,0.411081,43.239461,11.616313,11.616313,209.282145
17.896236,0.434458,43.109457,8.706091,8.706091,220.372725
18.706743,0.370142,32.162911,8.299445,8.299445,200.867188
14.193473,0.284670,37.984193,11.477812,11.477812,210.930087
18.891588,0.362202,42.508514,9.166613,9.166613,217.391030
16.709368,0.276880,43.197521,9.769407,9.769407,218.079060
12.817940,0.283294,22.152443,10.278537,10.278537,186.171974
17.318874,0.397162,41.438623,10.872206,10.872206,225.045264
17.959472,0.239364,39.088068,12.773550,12.773550,205.977717
20.578743,0.316750,24.913775,10.710926,10.710926,192.702405
17.412779,0.476370,34.341883,10.215106,10.215106,215.898768
16.852868,0.455293,21.549920,9.905773,9.905773,196.435867
16.172048,0.394642,45.572317,9.793814,9.793814,210.703388
16.804466,0.477450,39.738413,12.233312,12.233312,209.616176
14.749907,0.295507,38.630126,9.386704,9.386704,217.192128
15.475825,0.371542,37.968251,12.919925,12.919925,207.888194
15.436397,0.467881,41.098194,11.385341,11.385341,225.337347
13.960876,0.538508,39.529067,11.973320,11.973320,222.594348
14.946849,0.540934,31.408699,8.992729,8.992729,190.863064
8.514374,0.321210,34.203727,9.385590,9.385590,208.205767
10.642278,0.363138,30.656359,7.215729,7.215729,220.947636
9.657498,0.331031,22.040869,9.223110,9.223110,175.080249
15.545782,0.490023,36.423281,10.095100,10.095100,209.055062
18.930641,0.441387,26.353609,11.217910,11.217910,210.097212
14.727006,0.465487,37.716506,8.597598,8.597598,213.264025
14.061787,0.396735,31.741078,6.865255,6.865255,191.684600
8.015831,0.281470,19.951217,9.853745,9.853745,197.262572
7.358017,0.252529,18.752728,10.287998,10.287998,189.746876
15.008727,0.668376,32.966566,11.181954,11.181954,194.879826
14.734649,0.403085,29.346585,8.011074,8.011074,185.585117
14.698953,0.448481,28.863270,10.532559,10.532559,195.225548
9.791619,0.296436,19.591046,9.308146,9.308146,167.829468
15.123578,0.417204,32.701891,8.558890,8.558890,197.984020
14.020663,0.380682,35.818951,8.616477,8.616477,201.675587
13.863616,0.472390,34.463108,13.108766,13.108766,212.935065
11.721868,0.489460,36.031277,10.408936,10.408936,204.429911
12.997322,0.458127,34.514666,7.568152,7.568152,188.148544
12.898918,0.352429,40.368481,10.134970,10.134970,212.637323
11.169041,0.425414,41.203112,11.719802,11.719802,201.860044
12.310357,0.408045,41.607788,9.871514,9.871514,191.281528
8.658284,0.216427,22.467976,8.901701,8.901701,193.084737
14.298199,0.341762,40.037887,9.537008,9.537008,205.825750
10.980540,0.320361,25.401409,8.957918,8.957918,179.564966
11.789551,0.329610,38.122564,9.285363,9.285363,189.424874
6.901876,0.206053,27.947125,8.414876,8.414876,169.717245
12.611167,0.335467,32.135108,8.686368,8.686368,184.090898
12.866055,0.270658,35.678481,9.282987,9.282987,199.508840
6.469154,0.192635,18.551868,9.952062,9.952062,154.628941
12.572638,0.286717,36.709041,6.489974,6.489974,187.688460
9.224228,0.240589,24.612711,8.762042,8.762042,170.340157
11.091153,0.322053,37.190043,5.906206,5.906206,176.821295
7.353715,0.250698,21.484431,7.971759,7.971759,158.150113
6.376589,0.254298,17.345766,7.547000,7.547000,132.653290
5.963919,0.309335,28.886014,7.305788,7.305788,165.190328
11.501991,0.492486,33.680051,8.613816,8.613816,172.120632
6.761009,0.278190,20.544674,5.009881,5.009881,137.017859
6.206571,0.242509,14.392082,6.068448,6.068448,135.655840
10.158015,0.617804,28.219587,7.953419,7.953419,158.222656
10.236840,0.728079,32.510415,6.686113,6.686113,162.217603
7.943019,0.316529,21.612130,7.144008,7.144008,144.894450
11.531057,0.850119,29.867292,7.154115,7.154115,179.521054
7.347268,0.415493,26.498423,6.589451,6.589451,141.330787
11.154661,0.375409,39.492207,4.122592,4.122592,181.696417
8.284389,0.288729,24.001268,6.824021,6.824021,138.421328
7.249996,0.201880,14.832734,7.649314,7.649314,141.124833
12.595581,0.444667,37.810481,6.627460,6.627460,167.099528
9.745602,0.355317,36.605115,5.311479,5.311479,168.988342
11.991244,0.490133,38.813180,7.110787,7.110787,158.736445
8.693675,0.334423,33.216813,4.796743,4.796743,181.362730
8.754784,0.402482,25.779065,6.732819,6.732819,177.060817
14.443199,0.545556,41.224409,5.458957,5.458957,181.010811
14.613657,0.254563,24.262229,7.940473,7.940473,165.946875
7.807977,0.218031,21.641608,6.235680,6.235680,139.247119
9.141615,0.169248,24.486038,6.876536,6.876536,163.003361
6.974867,0.229747,24.150296,6.649632,6.649632,174.511321
13.867257,0.391095,32.544729,6.787777,6.787777,192.351833
8.430855,0.287891,23.488678,8.249921,8.249921,148.135562
15.258324,0.396971,35.104855,7.754278,7.754278,182.625552
6.777504,0.181883,21.786029,12.711797,12.711797,162.378575
8.684581,0.184506,24.155075,8.467885,8.467885,171.664561
8.820476,0.285901,24.452784,10.259557,10.259557,158.912113
11.036868,0.340098,41.077417,7.123842,7.123842,193.989107
6.864932,0.211125,25.211209,8.110226,8.110226,162.493480
7.320330,0.244409,24.300274,9.759970,9.759970,185.480258
7.940927,0.267286,22.455221,9.556683,9.556683,174.372365
13.725247,0.309657,32.546561,6.958793,6.958793,185.518580
14.892090,0.349962,35.895886,8.417680,8.417680,190.906034
12.759636,0.339848,35.026367,10.970001,10.970001,197.287650
7.463118,0.148539,23.556531,9.501032,9.501032,159.826155
10.488077,0.268704,31.000918,9.757027,9.757027,187.988128
7.752974,0.201579,23.194152,7.130821,7.130821,171.352771
10.124124,0.277803,29.036782,9.192299,9.192299,177.563423
15.606967,0.387102,37.592668,8.615851,8.615851,197.945759
8.428669,0.214822,25.909269,11.950377,11.950377,171.585333
9.450301,0.253779,28.548783,5.961280,5.961280,171.927012
8.165529,0.228327,23.822115,8.207156,8.207156,171.175678
8.397046,0.245182,24.802626,8.294887,8.294887,179.612872
9.256375,0.242458,23.585056,13.806123,13.806123,191.974649
7.070054,0.211793,20.965421,8.884121,8.884121,156.680061
14.166542,0.416831,32.905539,9.583243,9.583243,209.840949
6.115535,0.200386,22.868235,10.427138,10.427138,160.933169
9.942082,0.286183,29.580348,10.419881,10.419881,194.663975
6.981072,0.207696,32.835509,9.032675,9.032675,189.657559
12.356659,0.481597,41.784308,8.602397,8.602397,204.251693
6.476934,0.279327,24.211475,8.374154,8.374154,163.701132
9.903157,0.370564,31.910156,8.888552,8.888552,189.422540
7.581737,0.223882,22.357854,10.604688,10.604688,176.752883
11.247948,0.390652,43.669984,7.603032,7.603032,214.609649
12.839053,0.417974,34.634988,12.865307,12.865307,210.663813
12.493586,0.521789,37.841986,10.565183,10.565183,196.005024
9.710565,0.378932,46.636833,10.750795,10.750795,212.412037
8.677295,0.247256,27.352866,12.517133,12.517133,196.833206
7.112834,0.160639,19.946808,9.953156,9.953156,176.427594
15.048930,0.551005,42.819924,11.692341,11.692341,225.080808
14.200828,0.360516,46.184549,9.570765,9.570765,222.098866
7.229247,0.214153,20.613037,8.296681,8.296681,169.639745
12.658563,0.424408,37.361036,9.440143,9.440143,212.991284
11.962231,0.450200,31.889380,8.479537,8.479537,198.793387
10.942813,0.480136,37.203292,9.866690,9.866690,218.970057
10.995735,0.517723,39.647889,8.110916,8.110916,220.690948
6.149048,0.314349,21.230259,8.162278,8.162278,206.463952
7.973556,0.454231,24.250687,7.841238,7.841238,195.420335
11.593809,0.405034,36.160491,7.772156,7.772156,213.443951
11.405580,0.373832,39.329678,10.868168,10.868168,226.557061
11.394210,0.392485,37.325510,8.697299,8.697299,199.531206
11.419739,0.417337,33.645258,10.501547,10.501547,208.718678
7.459865,0.332520,21.818017,10.384054,10.384054,195.957737
10.309653,0.456760,39.988816,5.839929,5.839929,217.964003
10.237754,0.605951,38.947022,5.490939,5.490939,209.514240
10.825169,0.585071,34.939821,11.034803,11.034803,205.798954
12.197519,0.647757,33.663697,8.578635,8.578635,220.235927
12.774918,0.517679,46.608018,9.679716,9.679716,208.954424
6.286286,0.238035,25.191391,12.289149,12.289149,204.863999
11.429823,0.435501,51.148089,9.158664,9.158664,238.262805
12.819139,0.554495,32.167475,8.763380,8.763380,193.129716
12.076732,0.496490,39.192101,10.003877,10.003877,209.389169
11.392670,0.443931,37.038056,11.814748,11.814748,198.120982
13.074814,0.460621,30.661134,13.468322,13.468322,203.716450
13.782158,0.410134,29.724829,11.762154,11.762154,201.258946
7.041494,0.202926,20.182929,11.593869,11.593869,191.298772
8.708679,0.276279,23.466726,12.669606,12.669606,173.973065
8.910745,0.270871,25.231793,12.228132,12.228132,200.468201
12.542322,0.330700,39.773499,13.841596,13.841596,209.214620
8.574645,0.293684,26.309211,9.795786,9.795786,176.050881
8.387305,0.219967,20.875655,11.611235,11.611235,173.662889
8.278864,0.266175,19.622698,8.743431,8.743431,160.306635
7.792280,0.171650,19.264570,9.803298,9.803298,162.664015
7.082169,0.117537,19.034016,11.941005,11.941005,149.653868
6.177392,0.181625,16.784279,9.842081,9.842081,154.179927
13.405171,0.303073,38.530835,13.077752,13.077752,193.053148
13.943656,0.316607,38.141536,11.727878,11.727878,196.268728
14.686837,0.319380,38.819815,9.893252,9.893252,197.574090
14.711976,0.392735,42.105644,11.204093,11.204093,190.108094
9.302303,0.239875,25.709591,15.903665,15.903665,175.711857
15.060640,0.366279,42.363642,16.288823,16.288823,205.193619
17.892699,0.465434,40.646367,18.895836,18.895836,198.548588
17.081277,0.412621,31.043387,15.100093,15.100093,203.230899
16.824223,0.395211,39.354658,15.623609,15.623609,192.935636
17.080490,0.440077,41.478428,15.782872,15.782872,201.942311
15.937591,0.333856,28.881601,15.823035,15.823035,203.201685
18.632497,0.480167,30.715149,16.130062,16.130062,189.850045
14.871527,0.260312,31.562556,14.301129,14.301129,195.138792
18.850040,0.377302,40.198572,16.441634,16.441634,205.950663
15.990853,0.374362,28.913054,15.659453,15.659453,197.572757
15.098925,0.463847,44.494678,16.973622,16.973622,234.857733
15.694086,0.513369,43.180342,13.511862,13.511862,227.761917
8.951003,0.200499,25.733525,13.371195,13.371195,197.877962
16.047710,0.364053,37.619654,15.702400,15.702400,223.697940
16.823717,0.336189,43.397484,12.197681,12.197681,236.846598
17.827614,0.299134,46.884452,13.251689,13.251689,215.362620
17.942966,0.250279,28.093795,16.160602,16.160602,211.029972
17.818915,0.345093,44.609185,12.226964,12.226964,225.536118
16.272628,0.351709,38.223091,11.257428,11.257428,222.745858
8.558964,0.203776,36.508974,18.589295,18.589295,209.390381
16.510850,0.332199,37.498637,11.067675,11.067675,227.275165
18.505957,0.476676,48.048895,17.183415,17.183415,260.427829
18.522743,0.427571,52.929698,23.570205,23.570205,272.027004
13.111524,0.201132,37.516381,16.897448,16.897448,263.177907
18.330547,0.416554,38.307470,17.059347,17.059347,250.756302
17.081989,0.310629,50.166669,20.617800,20.617800,256.638559
16.610920,0.396608,50.801358,15.987611,15.987611,270.812555
17.988428,0.453244,54.614322,14.222563,14.222563,252.748828
14.372992,0.395562,42.487061,18.073123,18.073123,242.290398
15.333554,0.282681,29.843499,15.307063,15.307063,236.093843
17.075704,0.519553,34.885792,13.469000,13.469000,226.124379
12.762705,0.275866,35.596827,13.242852,13.242852,216.211826
18.385023,0.427294,48.870730,20.244334,20.244334,261.423897
19.325397,0.524712,50.817574,15.596876,15.596876,231.740913
18.846655,0.428924,47.819788,24.090788,24.090788,269.771044
22.263194,0.410788,44.633288,15.619365,15.619365,248.820245
17.958779,0.376091,36.932765,18.801780,18.801780,224.458135
22.317764,0.512222,50.929598,19.052751,19.052751,257.079602
21.023601,0.381022,39.344943,14.154699,14.154699,231.974692
21.183154,0.423388,46.484315,21.414709,21.414709,267.571779
15.165085,0.263916,41.848553,17.543472,17.543472,234.489976
12.115018,0.303094,37.852615,19.433020,19.433020,255.642550
18.527377,0.214652,36.964742,19.411082,19.411082,261.404938
25.416958,0.263597,54.959283,20.032202,20.032202,253.027230
24.647424,0.274244,37.796592,20.967315,20.967315,266.233361
13.240420,0.220421,35.712827,22.705109,22.705109,266.854691
19.669916,0.166872,36.983134,17.606825,17.606825,267.546589
27.778352,0.356542,50.233240,22.454191,22.454191,271.684737
12.232634,0.143899,31.405804,24.434880,24.434880,247.394633
24.366136,0.311044,49.057647,16.329807,16.329807,269.812338
25.382276,0.253881,31.633347,24.711559,24.711559,265.660214
21.797027,0.259458,52.839156,22.220850,22.220850,278.209841
20.353968,0.316227,51.199373,19.535364,19.535364,273.460551
21.469905,0.356206,52.105781,24.180092,24.180092,285.014578
20.626215,0.422174,41.161223,25.038181,25.038181,274.558098
23.565534,0.396805,34.038823,19.938115,19.938115,265.214522
21.857846,0.270047,42.071551,23.286788,23.286788,294.300409
21.563247,0.200232,38.312853,16.623964,16.623964,286.462916
23.967048,0.356462,49.476673,19.814535,19.814535,266.050101
17.634546,0.260787,43.773085,27.454903,27.454903,290.212199
20.210258,0.324520,58.541083,16.890100,16.890100,287.392713
15.694622,0.435961,43.276297,18.362709,18.362709,266.093488
22.354633,0.374282,46.890622,15.464745,15.464745,290.713373
22.088655,0.335733,51.084274,20.039462,20.039462,298.985111
20.957610,0.266000,33.390686,25.676401,25.676401,268.077779
15.197579,0.226327,31.816048,22.194172,22.194172,273.602920
10.982105,0.174862,31.039720,22.911962,22.911962,265.979778
9.544295,0.119601,28.160966,24.661428,24.661428,271.563418
14.580301,0.301273,43.892933,20.989048,20.989048,262.588693
21.225186,0.258242,34.483352,18.605936,18.605936,267.468289
16.472911,0.290264,34.584208,21.102749,21.102749,255.552244
9.774858,0.261280,42.000467,25.484044,25.484044,272.444405
19.958593,0.278157,50.813493,21.953188,21.953188,286.273432
19.297207,0.413335,38.875873,20.482344,20.482344,244.706032
15.339173,0.236577,41.186292,21.453421,21.453421,273.099941
9.411148,0.109987,23.346714,18.507876,18.507876,223.336694
16.133720,0.266744,47.312025,21.583983,21.583983,276.299526
7.091207,0.066772,20.914653,24.841583,24.841583,215.038571
15.053709,0.128547,37.129643,21.669457,21.669457,247.024264
8.481462,0.074660,20.302156,15.607989,15.607989,185.582843
