#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006563,3,1,0,795
0.001560,4,1,0,1130
0.206606,5,1,0,1325
0.504776,6,1,0,1671
0.277977,7,1,0,1859
0.413555,8,1,0,1914
0.537316,9,1,0,2189
0.633655,10,1,0,2545
0.983579,0,0,0,0
41.381637,0,0,0,0
0.848578,0,0,0,0
1.088666,0,0,0,0
1.139682,0,0,0,0
1.386226,0,0,0,0
1.484004,0,0,0,0
1.522005,0,0,0,0
1.690816,0,0,0,0
1.772950,0,0,0,0
2.041021,0,0,0,0
2.430660,0,0,0,0
2.638845,0,0,0,0
3.184545,0,0,0,0
3.105017,0,0,0,0
3.229672,0,0,0,0
3.373606,0,0,0,0
3.391931,0,0,0,0
3.213535,0,0,0,0
3.483955,0,0,0,0
3.304818,0,0,0,0
3.311272,0,0,0,0
2.979229,0,0,0,0
2.906222,0,0,0,0
3.994953,0,0,0,0
4.424288,0,0,0,0
4.705026,0,0,0,0
4.371703,0,0,0,0
4.429937,0,0,0,0
3.533316,0,0,0,0
2.539067,0,0,0,0
4.583197,0,0,0,0
3.404353,0,0,0,0
4.127572,0,0,0,0
3.960501,0,0,0,0
5.061612,0,0,0,0
2.798173,0,0,0,0
5.896054,0,0,0,0
3.759802,0,0,0,0
3.346425,0,0,0,0
3.577707,0,0,0,0
4.094530,0,0,0,0
3.464306,0,0,0,0
2.879855,0,0,0,0
3.625484,0,0,0,0
4.897732,0,0,0,0
3.516106,0,0,0,0
4.055813,0,0,0,0
4.509996,0,0,0,0
3.338302,0,0,0,0
3.592036,0,0,0,0
3.947238,0,0,0,0
3.493864,0,0,0,0
4.114139,0,0,0,0
3.751411,0,0,0,0
3.356490,0,0,0,0
2.958241,0,0,0,0
4.405701,0,0,0,0
5.467227,0,0,0,0
3.417338,0,0,0,0
3.571689,0,0,0,0
3.758516,0,0,0,0
3.570100,0,0,0,0
3.182923,0,0,0,0
4.811125,0,0,0,0
3.899474,0,0,0,0
2.779980,0,0,0,0
8.654152,0,0,0,0
2.831127,0,0,0,0
4.798903,0,0,0,0
2.853805,0,0,0,0
7.316358,0,0,0,0
4.645037,0,0,0,0
2.669036,0,0,0,0
4.915424,0,0,0,0
4.829624,0,0,0,0
4.833451,0,0,0,0
5.047918,0,0,0,0
4.063070,0,0,0,0
4.966512,0,0,0,0
4.637759,0,0,0,0
4.359187,0,0,0,0
4.636873,0,0,0,0
4.885656,0,0,0,0
2.969460,0,0,0,0
4.809191,0,0,0,0
3.696534,0,0,0,0
3.377983,0,0,0,0
4.432120,0,0,0,0
4.244167,0,0,0,0
2.457564,0,0,0,0
4.045405,0,0,0,0
4.591979,0,0,0,0
4.227144,0,0,0,0
3.346513,0,0,0,0
5.025765,0,0,0,0
2.443049,0,0,0,0
4.200145,0,0,0,0
3.907950,0,0,0,0
3.393281,0,0,0,0
4.564872,0,0,0,0
4.681810,0,0,0,0
3.764618,0,0,0,0
2.802370,0,0,0,0
3.712877,0,0,0,0
4.743848,0,0,0,0
5.667532,0,0,0,0
3.303999,0,0,0,0
4.655162,0,0,0,0
3.069876,0,0,0,0
3.777211,0,0,0,0
4.817163,0,0,0,0
4.739738,0,0,0,0
2.907343,0,0,0,0
4.547839,0,0,0,0
4.605535,0,0,0,0
5.542629,0,0,0,0
4.293630,0,0,0,0
4.238688,0,0,0,0
5.536802,0,0,0,0
6.219134,0,0,0,0
6.341996,0,0,0,0
7.086955,0,0,0,0
4.522277,0,0,0,0
6.022847,0,0,0,0
3.394380,0,0,0,0
5.313715,0,0,0,0
5.149202,0,0,0,0
3.059684,0,0,0,0
6.000134,0,0,0,0
4.334112,0,0,0,0
4.157641,0,0,0,0
3.719363,0,0,0,0
3.616973,0,0,0,0
4.640325,0,0,0,0
7.782839,0,0,0,0
6.221428,0,0,0,0
5.506387,0,0,0,0
4.365102,0,0,0,0
6.432423,0,0,0,0
5.813735,0,0,0,0
5.820816,0,0,0,0
6.159143,0,0,0,0
6.526236,0,0,0,0
6.296825,0,0,0,0
6.235360,0,0,0,0
9.717193,0,0,0,0
7.105886,0,0,0,0
7.946857,0,0,0,0
8.806428,0,0,0,0
7.670268,0,0,0,0
7.135397,0,0,0,0
6.408130,0,0,0,0
8.737621,0,0,0,0
8.210734,0,0,0,0
9.273760,0,0,0,0
8.506818,0,0,0,0
9.785972,0,0,0,0
8.873029,0,0,0,0
9.371925,0,0,0,0
8.349868,0,0,0,0
6.374971,0,0,0,0
9.315702,0,0,0,0
9.933262,0,0,0,0
8.355900,0,0,0,0
6.983036,0,0,0,0
11.119287,0,0,0,0
8.185577,0,0,0,0
7.222391,0,0,0,0
7.904322,0,0,0,0
6.638761,0,0,0,0
7.483511,0,0,0,0
8.342320,0,0,0,0
8.333343,0,0,0,0
7.053503,0,0,0,0
5.113429,0,0,0,0
7.553882,0,0,0,0
6.434664,0,0,0,0
7.447110,0,0,0,0
6.892276,0,0,0,0
6.947475,0,0,0,0
6.916509,0,0,0,0
7.353687,0,0,0,0
7.172619,0,0,0,0
8.304177,0,0,0,0
8.224431,0,0,0,0
7.210371,0,0,0,0
6.051680,0,0,0,0
6.922535,0,0,0,0
7.977205,0,0,0,0
10.554974,0,0,0,0
7.196789,0,0,0,0
6.688895,0,0,0,0
9.481444,0,0,0,0
5.819640,0,0,0,0
7.744429,0,0,0,0
8.040589,0,0,0,0
6.814766,0,0,0,0
6.995695,0,0,0,0
7.382540,0,0,0,0
8.450513,0,0,0,0
5.167692,0,0,0,0
6.748159,0,0,0,0
7.420047,0,0,0,0
10.368365,0,0,0,0
8.706787,0,0,0,0
8.610184,0,0,0,0
6.710247,0,0,0,0
6.819541,0,0,0,0
8.945753,0,0,0,0
7.639371,0,0,0,0
7.237341,0,0,0,0
7.443449,0,0,0,0
10.308788,0,0,0,0
8.559383,0,0,0,0
9.635784,0,0,0,0
9.071102,0,0,0,0
10.453618,0,0,0,0
7.454199,0,0,0,0
7.228388,0,0,0,0
11.825143,0,0,0,0
11.616313,0,0,0,0
8.706091,0,0,0,0
8.299445,0,0,0,0
11.477812,0,0,0,0
9.166613,0,0,0,0
9.769407,0,0,0,0
10.278537,0,0,0,0
10.872206,0,0,0,0
12.773550,0,0,0,0
10.710926,0,0,0,0
10.215106,0,0,0,0
9.905773,0,0,0,0
9.793814,0,0,0,0
12.233312,0,0,0,0
9.386704,0,0,0,0
12.919925,0,0,0,0
11.385341,0,0,0,0
11.973320,0,0,0,0
8.992729,0,0,0,0
9.385590,0,0,0,0
7.215729,0,0,0,0
9.223110,0,0,0,0
10.095100,0,0,0,0
11.217910,0,0,0,0
8.597598,0,0,0,0
6.865255,0,0,0,0
9.853745,0,0,0,0
10.287998,0,0,0,0
11.181954,0,0,0,0
8.011074,0,0,0,0
10.532559,0,0,0,0
9.308146,0,0,0,0
8.558890,0,0,0,0
8.616477,0,0,0,0
13.108766,0,0,0,0
10.408936,0,0,0,0
7.568152,0,0,0,0
10.134970,0,0,0,0
11.719802,0,0,0,0
9.871514,0,0,0,0
8.901701,0,0,0,0
9.537008,0,0,0,0
8.957918,0,0,0,0
9.285363,0,0,0,0
8.414876,0,0,0,0
8.686368,0,0,0,0
9.282987,0,0,0,0
9.952062,0,0,0,0
6.489974,0,0,0,0
8.762042,0,0,0,0
5.906206,0,0,0,0
7.971759,0,0,0,0
7.547000,0,0,0,0
7.305788,0,0,0,0
8.613816,0,0,0,0
5.009881,0,0,0,0
6.068448,0,0,0,0
7.953419,0,0,0,0
6.686113,0,0,0,0
7.144008,0,0,0,0
7.154115,0,0,0,0
6.589451,0,0,0,0
4.122592,0,0,0,0
6.824021,0,0,0,0
7.649314,0,0,0,0
6.627460,0,0,0,0
5.311479,0,0,0,0
7.110787,0,0,0,0
4.796743,0,0,0,0
6.732819,0,0,0,0
5.458957,0,0,0,0
7.940473,0,0,0,0
6.235680,0,0,0,0
6.876536,0,0,0,0
6.649632,0,0,0,0
6.787777,0,0,0,0
8.249921,0,0,0,0
7.754278,0,0,0,0
12.711797,0,0,0,0
8.467885,0,0,0,0
10.259557,0,0,0,0
7.123842,0,0,0,0
8.110226,0,0,0,0
9.759970,0,0,0,0
9.556683,0,0,0,0
6.958793,0,0,0,0
8.417680,0,0,0,0
10.970001,0,0,0,0
9.501032,0,0,0,0
9.757027,0,0,0,0
7.130821,0,0,0,0
9.192299,0,0,0,0
8.615851,0,0,0,0
11.950377,0,0,0,0
5.961280,0,0,0,0
