#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,744
0.004896,4,1,0,1060
0.330853,5,1,0,1336
0.611914,6,1,0,1684
0.816461,7,1,0,1813
1.308342,8,1,0,1854
0.702987,9,1,0,2092
1.345623,10,1,0,2588
1.374711,0,0,0,0
45.367670,0,0,0,0
1.439192,0,0,0,0
1.869215,0,0,0,0
2.053634,0,0,0,0
2.783790,0,0,0,0
2.436745,0,0,0,0
2.319783,0,0,0,0
2.661581,0,0,0,0
2.810799,0,0,0,0
3.485210,0,0,0,0
3.535867,0,0,0,0
3.733630,0,0,0,0
4.962131,0,0,0,0
5.274360,0,0,0,0
5.093653,0,0,0,0
5.181910,0,0,0,0
4.809617,0,0,0,0
5.223799,0,0,0,0
4.525675,0,0,0,0
4.696398,0,0,0,0
7.038710,0,0,0,0
5.558397,0,0,0,0
6.281001,0,0,0,0
7.383803,0,0,0,0
4.897138,0,0,0,0
5.971780,0,0,0,0
6.826418,3,1,0,998
3.944354,4,1,0,1330
0.005536,5,1,0,1665
0.005024,6,1,0,2039
0.787726,7,1,0,2354
1.410935,8,1,0,2609
1.401495,9,1,0,2837
2.025922,10,1,0,2981
1.216500,0,0,0,0
2.109635,0,0,0,0
1.300310,0,0,0,0
40.935084,0,0,0,0
2.179749,0,0,0,0
1.895200,0,0,0,0
1.996034,0,0,0,0
2.210245,0,0,0,0
2.293734,0,0,0,0
3.091828,0,0,0,0
2.373447,0,0,0,0
2.921009,0,0,0,0
3.562492,0,0,0,0
3.073779,0,0,0,0
3.369624,0,0,0,0
4.455370,0,0,0,0
4.478667,0,0,0,0
4.478891,0,0,0,0
4.721199,0,0,0,0
4.406345,0,0,0,0
4.284520,0,0,0,0
4.143941,0,0,0,0
4.354761,0,0,0,0
4.616141,0,0,0,0
4.629837,0,0,0,0
4.161894,0,0,0,0
4.445995,0,0,0,0
4.462794,0,0,0,0
3.525531,0,0,0,0
4.477227,0,0,0,0
3.686237,0,0,0,0
5.325657,0,0,0,0
3.403289,0,0,0,0
4.729647,0,0,0,0
4.592621,0,0,0,0
4.662286,0,0,0,0
4.437482,0,0,0,0
4.491691,0,0,0,0
4.178502,0,0,0,0
3.158965,0,0,0,0
4.815601,0,0,0,0
3.416601,0,0,0,0
4.457962,0,0,0,0
3.163765,0,0,0,0
4.537740,0,0,0,0
3.098868,0,0,0,0
3.823712,0,0,0,0
5.907683,0,0,0,0
3.212246,0,0,0,0
4.357417,0,0,0,0
3.456442,0,0,0,0
2.748525,0,0,0,0
4.267368,0,0,0,0
4.388745,0,0,0,0
3.849121,0,0,0,0
2.815119,0,0,0,0
4.545356,0,0,0,0
3.184853,0,0,0,0
4.624558,0,0,0,0
3.492218,0,0,0,0
6.290410,0,0,0,0
3.692606,0,0,0,0
5.257272,0,0,0,0
5.861986,0,0,0,0
4.255911,0,0,0,0
5.481819,0,0,0,0
3.770751,0,0,0,0
5.584765,0,0,0,0
6.479436,0,0,0,0
3.759807,0,0,0,0
3.681501,0,0,0,0
6.530189,0,0,0,0
4.896434,0,0,0,0
6.509581,0,0,0,0
4.186310,0,0,0,0
5.415355,0,0,0,0
5.596062,0,0,0,0
4.501899,0,0,0,0
5.289400,0,0,0,0
6.303721,0,0,0,0
3.886913,0,0,0,0
4.797840,0,0,0,0
5.536188,0,0,0,0
4.627822,0,0,0,0
4.621773,0,0,0,0
4.210246,0,0,0,0
4.016355,0,0,0,0
4.160709,0,0,0,0
4.274472,0,0,0,0
3.397656,0,0,0,0
4.797872,0,0,0,0
4.961266,0,0,0,0
5.001876,0,0,0,0
5.040725,0,0,0,0
5.110326,0,0,0,0
4.699854,0,0,0,0
4.729167,0,0,0,0
4.860497,0,0,0,0
4.954419,0,0,0,0
3.846848,0,0,0,0
5.050740,0,0,0,0
4.902802,0,0,0,0
5.219415,0,0,0,0
5.176951,0,0,0,0
3.700062,0,0,0,0
5.151190,0,0,0,0
4.984531,0,0,0,0
5.253688,0,0,0,0
5.590974,0,0,0,0
3.869441,0,0,0,0
5.446395,0,0,0,0
5.609758,0,0,0,0
5.572221,0,0,0,0
5.721984,0,0,0,0
6.192360,0,0,0,0
4.232103,0,0,0,0
5.793729,0,0,0,0
6.608207,0,0,0,0
6.017221,0,0,0,0
5.832898,0,0,0,0
5.880803,0,0,0,0
6.355626,0,0,0,0
6.001541,0,0,0,0
4.578252,0,0,0,0
4.812464,0,0,0,0
5.505052,0,0,0,0
7.307867,0,0,0,0
7.116823,0,0,0,0
6.738416,0,0,0,0
6.956821,0,0,0,0
7.762978,0,0,0,0
7.797219,0,0,0,0
6.769873,0,0,0,0
6.941716,0,0,0,0
7.106071,0,0,0,0
6.963445,0,0,0,0
6.992500,0,0,0,0
10.135786,0,0,0,0
11.653282,0,0,0,0
10.263148,0,0,0,0
10.761748,0,0,0,0
11.174939,0,0,0,0
10.489679,0,0,0,0
11.255036,0,0,0,0
9.536576,0,0,0,0
10.174954,0,0,0,0
9.670434,0,0,0,0
9.743939,0,0,0,0
10.926743,0,0,0,0
10.465519,0,0,0,0
9.823844,0,0,0,0
9.685410,0,0,0,0
8.607088,0,0,0,0
11.940712,0,0,0,0
9.911333,0,0,0,0
11.463168,0,0,0,0
11.353694,0,0,0,0
