#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.869709,2.318791,0.004865,10.715155,4.143622,0.003168,27.297864
1403636858701666560.000000,0.000000,0.000000,17.536517,2.511786,0.078242,2.528619,3.353336,0.001120,24.251222
1403636858751666432.000000,0.000000,0.000000,18.442965,4.515147,0.076257,2.348231,2.976850,0.001312,26.875586
1403636858801666560.000000,0.000000,0.000000,21.306308,3.502107,0.090145,1.885024,3.295511,0.000992,28.891779
1403636858851666432.000000,0.000000,0.000000,17.820202,4.630062,0.085890,1.924224,3.289527,6.911603,26.691934
1403636858901666560.000000,0.000000,0.000000,18.816283,2.689805,0.068481,5.596350,5.591677,0.001184,25.408072
1403636858951666432.000000,0.000000,0.000000,18.671512,5.650206,0.119106,4.997587,5.936356,0.001056,28.958692
1403636859001666560.000000,0.000000,0.000000,18.591223,5.634655,0.132354,4.299528,5.855842,0.001376,28.505468
1403636859051666432.000000,0.000000,0.000000,18.219281,6.016453,0.117698,3.606397,5.506716,0.001152,35.168908
1403636859101666560.000000,0.000000,0.000000,20.069007,2.797743,0.066465,3.061715,5.593917,8.705169,42.640105
1403636859151666432.000000,0.000000,0.000000,19.182400,6.377259,0.202307,6.358411,6.945716,0.001280,36.044122
1403636859201666560.000000,0.000000,0.000000,18.846715,6.254248,0.130851,4.444075,7.294298,0.001120,34.861606
1403636859251666432.000000,0.000000,0.000000,20.175601,7.147511,0.133954,3.297527,6.954676,0.001344,36.954058
1403636859301666560.000000,0.000000,0.000000,17.872202,7.216632,0.132002,2.960177,6.886163,9.859141,41.523478
1403636859351666432.000000,0.000000,0.000000,20.252435,7.829475,0.137986,5.101494,6.909811,0.001120,43.734811
1403636859401666560.000000,0.000000,0.000000,18.044590,8.789235,0.138626,4.748079,8.343467,0.001248,42.254722
1403636859451666432.000000,0.000000,0.000000,19.934701,8.546478,0.138786,4.647854,10.019143,0.001248,42.897581
1403636859501666560.000000,0.000000,0.000000,22.423895,8.436813,0.145218,4.331880,9.041591,8.090567,44.265892
1403636859551666432.000000,0.000000,0.000000,18.787418,9.642945,0.137730,6.001573,8.274922,0.001184,50.148455
1403636859651666432.000000,0.000000,0.000000,17.895403,8.779123,0.089377,6.101670,10.003048,0.001472,0.000000
1403636859701666560.000000,0.000000,0.000000,18.662200,6.300650,0.101953,6.243593,8.927989,0.001344,0.053633
1403636859751666432.000000,0.000000,0.000000,17.422819,10.323788,0.143459,5.687711,9.841316,6.357706,44.260356
1403636859801666560.000000,0.000000,0.000000,18.979357,10.554353,0.138658,6.838226,9.527392,0.002048,41.027086
1403636859851666432.000000,0.000000,0.000000,19.248706,5.950435,0.106849,3.981667,9.947942,0.001440,42.502694
1403636859901666560.000000,0.000000,0.000000,17.342529,8.971254,0.126978,3.146164,9.376093,0.001024,53.354299
1403636860001666560.000000,0.000000,0.000000,21.096513,11.765124,0.163395,3.093588,9.648001,6.935028,41.458709
1403636860051666432.000000,0.000000,0.000000,18.453748,10.180234,0.149091,5.179382,8.834708,0.001024,43.697882
1403636860101666560.000000,0.000000,0.000000,19.303939,6.662607,0.121122,4.062692,10.343693,0.000992,0.000000
1403636860151666432.000000,0.000000,0.000000,18.283858,9.162713,0.147362,3.453178,10.349741,0.001120,0.067873
1403636860201666560.000000,0.000000,0.000000,17.149119,8.695281,0.140482,2.498089,11.031673,4.064068,52.198056
1403636860301666560.000000,0.000000,0.000000,18.198928,8.664017,0.148099,4.583757,10.136169,0.001280,54.467886
1403636860401666560.000000,0.000000,0.000000,16.157422,4.896786,0.098338,4.217575,10.232139,0.001408,44.437382
1403636860451666432.000000,0.000000,0.000000,17.726632,8.234250,0.148930,4.965427,10.377166,0.001536,48.122340
1403636860501666560.000000,0.000000,0.000000,16.421874,7.951589,0.160195,4.248551,10.422734,0.001504,45.171699
1403636860551666432.000000,0.000000,0.000000,17.132638,8.452685,0.179171,4.331368,9.549024,6.609903,0.000000
1403636860601666560.000000,0.000000,0.000000,19.713929,4.548876,0.151075,5.666335,8.895669,0.001536,0.062497
1403636860651666432.000000,0.000000,0.000000,18.724793,7.482525,0.176995,4.245703,9.149817,0.001088,53.275579
1403636860751666432.000000,0.000000,0.000000,18.114831,6.395243,0.188867,3.921057,9.787556,0.001152,0.000000
1403636860801666560.000000,0.000000,0.000000,18.675769,6.377994,0.213060,4.458922,9.061208,0.001120,0.053856
1403636860851666432.000000,0.000000,0.000000,18.071118,7.205400,0.124066,4.055012,9.993415,8.689074,41.787034
1403636860901666560.000000,0.000000,0.000000,16.855322,7.696193,0.186467,7.435613,9.691554,0.001600,44.352934
