#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.327887,2.664298,0.005152,10.623975,2.154594,0.003072,28.338014
1403638518127829504.000000,0.000000,0.000000,16.774664,3.460662,0.066049,1.711131,1.758492,0.001088,24.123771
1403638518177829376.000000,0.000000,0.000000,17.234063,3.339797,0.082913,1.639642,1.797276,0.000960,24.762053
1403638518227829504.000000,0.000000,0.000000,15.466644,4.514855,0.095073,1.571833,1.707931,0.001184,23.994777
1403638518277829376.000000,0.000000,0.000000,16.146974,5.383125,0.106786,1.370485,1.833341,3.403190,25.760758
1403638518327829504.000000,0.000000,0.000000,15.417042,5.526135,0.116482,3.035984,2.644809,0.001184,25.147723
1403638518377829376.000000,0.000000,0.000000,15.179982,3.044975,0.121218,2.243684,2.874221,0.001152,22.310079
1403638518427829504.000000,0.000000,0.000000,15.002987,5.547831,0.121890,1.987456,3.179570,0.001216,24.932872
1403638518477829376.000000,0.000000,0.000000,15.846969,5.929085,0.124130,1.931903,3.461686,0.001504,26.118906
1403638518527829504.000000,0.000000,0.000000,14.918155,5.939741,0.124578,1.652570,3.387573,0.001248,25.298958
1403638518577829376.000000,0.000000,0.000000,17.278543,5.709914,0.126466,1.698299,3.116145,8.287586,27.314733
1403638518627829504.000000,0.000000,0.000000,14.746408,5.653145,0.116482,5.221682,5.510423,0.001664,24.996137
1403638518677829376.000000,0.000000,0.000000,14.235552,5.953438,0.115425,4.320548,5.969566,0.001408,24.518082
1403638518727829504.000000,0.000000,0.000000,14.395266,5.673305,0.117890,4.295043,5.135345,0.001376,24.543810
1403638518777829376.000000,0.000000,0.000000,15.587317,5.759738,0.122593,4.463878,5.408533,0.001088,25.468880
1403638518827829504.000000,0.000000,0.000000,15.621142,5.490806,0.122018,4.142017,4.685578,0.001088,25.465616
1403638518877829376.000000,0.000000,0.000000,15.828601,5.778043,0.116929,4.290051,5.058991,6.667305,25.903543
1403638518927829504.000000,0.000000,0.000000,15.781112,5.759546,0.112673,7.723898,9.552790,0.001376,25.934264
1403638518977829376.000000,0.000000,0.000000,16.199135,5.737562,0.119970,6.871532,8.272866,0.001376,26.261117
1403638519027829504.000000,0.000000,0.000000,15.445939,5.750586,0.116514,6.388740,7.616696,0.000992,25.492401
1403638519077829376.000000,0.000000,0.000000,15.923770,5.894365,0.119362,6.017567,7.112720,0.000896,26.284477
1403638519127829504.000000,0.000000,0.000000,15.046701,5.769883,0.122978,6.680937,7.783706,0.001216,25.115627
1403638519177829376.000000,0.000000,0.000000,14.452483,5.709338,0.117314,6.648968,7.372276,3.527192,24.305822
1403638519227829504.000000,0.000000,0.000000,14.853418,5.796155,0.118690,7.801051,8.413732,0.001440,24.996009
1403638519277829376.000000,0.000000,0.000000,13.993948,5.603000,0.122626,7.784730,7.743578,0.001248,24.072603
1403638519327829504.000000,0.000000,0.000000,16.010748,5.707193,0.120482,6.634376,8.587495,0.000992,26.176123
1403638519377829376.000000,0.000000,0.000000,17.149870,5.878589,0.120930,6.685673,8.480806,0.001280,27.205964
1403638519427829504.000000,0.000000,0.000000,14.909386,5.640857,0.124066,7.267730,8.139872,2.782860,24.872807
1403638519477829376.000000,0.000000,0.000000,14.280961,5.767387,0.116130,8.255138,8.117631,0.001440,24.407744
1403638519527829504.000000,0.000000,0.000000,15.342961,5.593528,0.116162,6.049759,8.012574,0.001280,25.122731
1403638519577829376.000000,0.000000,0.000000,16.706343,5.939742,0.116802,6.410309,8.621096,0.001184,26.756677
1403638519627829504.000000,0.000000,0.000000,14.351745,5.694202,0.118466,6.299811,9.327731,0.001408,24.415808
