#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,561
0.004960,4,1,0,1139
0.313061,5,1,0,1626
0.477064,6,1,0,2109
0.766348,7,1,0,2763
0.705643,8,1,0,2991
0.804589,9,1,0,3185
1.396950,10,1,0,3804
0.741035,0,0,0,0
58.912477,0,0,0,0
1.344469,0,0,0,0
1.714362,0,0,0,0
1.746204,0,0,0,0
1.939550,0,0,0,0
2.199202,0,0,0,0
2.453094,0,0,0,0
2.434086,0,0,0,0
2.663786,0,0,0,0
2.773324,0,0,0,0
3.001903,0,0,0,0
3.138386,0,0,0,0
4.241443,0,0,0,0
4.439206,0,0,0,0
4.353284,0,0,0,0
4.611848,0,0,0,0
4.150401,0,0,0,0
3.719930,0,0,0,0
4.160258,0,0,0,0
4.483110,0,0,0,0
4.394981,0,0,0,0
3.355221,0,0,0,0
5.226450,0,0,0,0
3.712314,0,0,0,0
3.982143,0,0,0,0
5.319763,0,0,0,0
6.451014,0,0,0,0
3.822556,0,0,0,0
6.121089,0,0,0,0
3.340021,0,0,0,0
4.826828,0,0,0,0
5.695513,0,0,0,0
2.819564,3,1,0,438
5.132752,4,1,0,632
0.005760,5,1,0,1038
0.004384,6,1,0,1424
0.400166,7,1,0,2211
0.551369,8,1,0,2902
0.879758,9,1,0,3450
0.986575,10,1,0,3945
1.082449,0,0,0,0
1.460759,0,0,0,0
1.767548,0,0,0,0
75.455168,0,0,0,0
1.415574,0,0,0,0
1.594137,0,0,0,0
1.876157,0,0,0,0
2.107681,0,0,0,0
2.569640,0,0,0,0
2.531304,0,0,0,0
2.829036,0,0,0,0
3.226547,0,0,0,0
2.922669,0,0,0,0
3.431382,0,0,0,0
3.826844,0,0,0,0
4.955950,0,0,0,0
5.510166,0,0,0,0
4.816588,0,0,0,0
5.032527,0,0,0,0
4.626921,0,0,0,0
4.302180,0,0,0,0
4.357573,0,0,0,0
4.527399,0,0,0,0
3.293652,0,0,0,0
4.841196,0,0,0,0
3.059856,0,0,0,0
5.806683,0,0,0,0
6.256867,0,0,0,0
3.390102,0,0,0,0
3.491991,0,0,0,0
3.415094,0,0,0,0
6.840971,0,0,0,0
5.597623,0,0,0,0
5.358196,0,0,0,0
3.741082,0,0,0,0
6.915244,0,0,0,0
6.005246,0,0,0,0
6.385348,0,0,0,0
9.176016,0,0,0,0
4.020351,0,0,0,0
7.444725,0,0,0,0
4.337252,0,0,0,0
4.310308,0,0,0,0
6.297219,0,0,0,0
9.246193,0,0,0,0
8.294978,0,0,0,0
3.906270,0,0,0,0
3.507383,0,0,0,0
7.343891,0,0,0,0
7.638424,0,0,0,0
6.310019,0,0,0,0
8.106719,0,0,0,0
6.887180,0,0,0,0
8.771722,0,0,0,0
8.660168,0,0,0,0
4.826444,0,0,0,0
4.461318,0,0,0,0
6.972846,0,0,0,0
5.361556,0,0,0,0
7.117200,0,0,0,0
7.598007,0,0,0,0
9.683320,0,0,0,0
10.660903,0,0,0,0
6.994222,0,0,0,0
9.762937,0,0,0,0
7.190641,0,0,0,0
8.910987,0,0,0,0
7.550454,0,0,0,0
7.275122,0,0,0,0
8.608423,0,0,0,0
7.873435,0,0,0,0
8.147392,0,0,0,0
8.014910,0,0,0,0
11.152143,0,0,0,0
8.342754,0,0,0,0
13.102285,0,0,0,0
12.971308,0,0,0,0
9.278482,0,0,0,0
10.754761,0,0,0,0
10.818890,0,0,0,0
10.458500,0,0,0,0
10.168735,0,0,0,0
12.256768,0,0,0,0
11.771064,0,0,0,0
14.849768,0,0,0,0
14.053660,0,0,0,0
9.898235,0,0,0,0
11.825433,0,0,0,0
14.194046,0,0,0,0
14.980427,0,0,0,0
11.690231,0,0,0,0
10.332002,0,0,0,0
7.067887,0,0,0,0
10.448964,0,0,0,0
10.708359,0,0,0,0
7.953373,0,0,0,0
8.718505,0,0,0,0
