#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.969015,0.041281,0.457895,0.015360,0.015360,9.493856
9.281437,0.108674,0.944048,0.004736,0.004736,10.343183
9.496897,0.145762,1.584123,0.222852,0.222852,21.017507
9.822662,0.162914,2.481226,0.337190,0.337190,25.665745
10.221869,0.148290,3.370585,0.434247,0.434247,30.466370
10.511825,0.176259,26.776739,0.640523,0.640523,63.818228
11.305055,0.301125,32.150974,0.648363,0.648363,80.713010
12.380464,0.480553,36.785292,0.836334,0.836334,87.203614
13.310625,0.490312,37.550201,1.009937,1.009937,97.382763
13.408450,0.377382,38.854800,68.890441,68.890441,169.563148
14.754617,0.332485,49.473155,0.774253,0.774253,112.018049
10.868823,0.285157,35.710586,1.260661,1.260661,98.150903
10.794262,0.212804,28.154235,1.358039,1.358039,92.429591
9.676835,0.314693,24.234617,1.453881,1.453881,83.609538
11.484961,0.203844,26.187353,1.615484,1.615484,93.580874
12.758967,0.179139,38.541802,1.788382,1.788382,120.906999
20.364632,0.243716,55.500424,2.294791,2.294791,153.499837
12.184877,0.170051,34.670825,2.327047,2.327047,128.811388
14.241040,0.284037,36.418310,2.684941,2.684941,153.444956
12.328400,0.240868,30.048507,2.394409,2.394409,126.671417
16.437973,0.233220,36.282788,2.854288,2.854288,145.586711
24.801442,0.297061,50.442739,4.103205,4.103205,188.539756
14.393171,0.202308,53.755498,4.483692,4.483692,177.246030
15.036318,0.306757,52.989310,4.379722,4.379722,191.343483
13.982508,0.350822,38.930321,4.449835,4.449835,154.901365
12.582549,0.261732,36.120833,4.414890,4.414890,149.360951
17.004255,0.299653,52.241201,3.981731,3.981731,455.716198
17.187682,0.359846,51.020573,4.082660,4.082660,187.138069
24.922629,0.487848,81.533439,3.953059,3.953059,218.607335
25.542639,0.427751,75.196629,4.512108,4.512108,222.815662
17.425030,0.369254,50.126605,4.209031,4.209031,178.637508
15.307778,0.327366,42.529997,3.552092,3.552092,162.779097
11.452513,0.213028,30.833064,4.018180,4.018180,153.616639
11.920010,0.220867,31.219247,4.993300,4.993300,163.433797
12.055339,0.218468,31.169517,4.134470,4.134470,160.808824
12.841400,0.200835,31.044652,5.605598,5.605598,169.455593
13.233663,0.221700,36.333124,5.772929,5.772929,187.687837
16.951870,0.273892,42.914324,4.550220,4.550220,196.229965
14.113678,0.244196,38.584331,6.145415,6.145415,191.116823
15.196608,0.338278,37.764029,4.723760,4.723760,207.350057
10.406479,0.223876,26.429502,7.050743,7.050743,172.599391
15.068126,0.208996,31.535796,5.454140,5.454140,180.365570
15.450405,0.143394,44.607057,6.561007,6.561007,198.000332
18.810717,0.114210,47.282909,6.524270,6.524270,215.024362
9.776389,0.048833,0.566889,0.005120,0.005120,10.401648
9.671747,0.116418,0.998737,0.004480,0.004480,10.795478
9.878054,0.153699,1.314454,0.326981,0.326981,23.916979
10.064170,0.130626,1.809087,0.610186,0.610186,22.905698
10.396336,0.033760,2.155780,0.658636,0.658636,32.576326
10.630803,0.021121,2.537258,0.958928,0.958928,27.871638
10.804342,0.030529,2.796815,0.818606,0.818606,40.219046
11.056315,0.018976,3.383097,1.036722,1.036722,45.263292
11.488514,0.045889,3.806368,0.910191,0.910191,36.643530
11.683429,0.024929,4.404714,46.391919,46.391919,84.950105
12.392753,0.027905,4.900498,1.362647,1.362647,52.808603
12.384113,0.010208,5.671968,1.458296,1.458296,57.211941
9.077721,0.045185,0.534089,0.005344,0.005344,9.666339
9.297245,0.143362,1.246550,0.004224,0.004224,10.694869
10.410095,0.298725,6.872276,0.562473,0.562473,35.314035
10.798551,0.416519,16.849372,0.724844,0.724844,56.498105
11.460737,0.451144,14.402099,1.194772,1.194772,61.314922
12.013803,0.416903,27.094408,1.142579,1.142579,85.658468
13.110173,0.508873,34.943693,1.484249,1.484249,96.739839
14.026156,0.485481,35.389108,1.492409,1.492409,115.311512
14.699864,0.444487,43.157880,1.614427,1.614427,121.489409
15.931117,0.417767,48.686357,90.414517,90.414517,223.187572
10.896344,0.297125,39.713214,1.355734,1.355734,119.735235
17.974991,0.404519,42.393355,1.741214,1.741214,129.709356
15.375619,0.416839,45.638466,2.173221,2.173221,134.303321
19.177508,0.384294,51.404451,2.219237,2.219237,150.610796
12.864857,0.354150,38.982161,2.561579,2.561579,129.818253
14.062605,0.343782,37.570330,2.610828,2.610828,134.622943
15.088766,0.376263,41.533404,2.954066,2.954066,154.844691
18.986976,0.552970,50.597493,3.180501,3.180501,184.852301
12.778231,0.459240,43.450589,3.343737,3.343737,160.770743
18.779517,0.627275,57.143779,3.172757,3.172757,191.336155
19.456712,0.570570,68.182462,3.571196,3.571196,214.015353
12.602100,0.429703,42.575310,5.319866,5.319866,192.332043
10.879639,0.466920,33.169520,4.673679,4.673679,453.356765
11.629029,0.546249,34.125823,5.438940,5.438940,187.432537
14.931740,0.694316,57.884048,4.808753,4.808753,210.781123
