#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,406
0.004736,4,1,0,549
0.222852,5,1,0,680
0.337190,6,1,0,1151
0.434247,7,1,0,1694
0.640523,8,1,0,2256
0.648363,9,1,0,2619
0.836334,10,1,0,2957
1.009937,0,0,0,0
68.890441,0,0,0,0
0.774253,0,0,0,0
1.260661,0,0,0,0
1.358039,0,0,0,0
1.453881,0,0,0,0
1.615484,0,0,0,0
1.788382,0,0,0,0
2.294791,0,0,0,0
2.327047,0,0,0,0
2.684941,0,0,0,0
2.394409,0,0,0,0
2.854288,0,0,0,0
4.103205,0,0,0,0
4.483692,0,0,0,0
4.379722,0,0,0,0
4.449835,0,0,0,0
4.414890,0,0,0,0
3.981731,0,0,0,0
4.082660,0,0,0,0
3.953059,0,0,0,0
4.512108,0,0,0,0
4.209031,0,0,0,0
3.552092,0,0,0,0
4.018180,0,0,0,0
4.993300,0,0,0,0
4.134470,0,0,0,0
5.605598,0,0,0,0
5.772929,0,0,0,0
4.550220,0,0,0,0
6.145415,0,0,0,0
4.723760,0,0,0,0
7.050743,0,0,0,0
5.454140,0,0,0,0
6.561007,3,1,0,490
6.524270,4,1,0,634
0.005120,5,1,0,786
0.004480,6,1,0,913
0.326981,7,1,0,1031
0.610186,8,1,0,1168
0.658636,9,1,0,1321
0.958928,10,1,0,1454
0.818606,0,0,0,0
1.036722,0,0,0,0
0.910191,3,1,0,667
46.391919,4,1,0,1107
1.362647,5,1,0,1412
1.458296,6,1,0,2118
0.005344,7,1,0,2729
0.004224,8,1,0,3198
0.562473,9,1,0,3823
0.724844,10,1,0,4532
1.194772,0,0,0,0
1.142579,0,0,0,0
1.484249,0,0,0,0
1.492409,0,0,0,0
1.614427,0,0,0,0
90.414517,0,0,0,0
1.355734,0,0,0,0
1.741214,0,0,0,0
2.173221,0,0,0,0
2.219237,0,0,0,0
2.561579,0,0,0,0
2.610828,0,0,0,0
2.954066,0,0,0,0
3.180501,0,0,0,0
3.343737,0,0,0,0
3.172757,0,0,0,0
3.571196,0,0,0,0
5.319866,0,0,0,0
4.673679,0,0,0,0
5.438940,0,0,0,0
4.808753,0,0,0,0
5.593118,0,0,0,0
5.429980,0,0,0,0
3.614909,0,0,0,0
6.272842,0,0,0,0
5.641343,0,0,0,0
5.954468,0,0,0,0
6.910452,0,0,0,0
4.677327,0,0,0,0
3.705791,0,0,0,0
5.005685,0,0,0,0
3.448634,0,0,0,0
3.110549,0,0,0,0
4.338121,0,0,0,0
3.557372,0,0,0,0
5.054869,0,0,0,0
8.069481,0,0,0,0
6.925749,0,0,0,0
5.746721,0,0,0,0
3.713471,0,0,0,0
5.254937,0,0,0,0
3.842305,0,0,0,0
3.915362,0,0,0,0
5.571134,0,0,0,0
7.166329,0,0,0,0
4.306409,0,0,0,0
5.775585,0,0,0,0
4.367658,0,0,0,0
7.273690,0,0,0,0
5.691968,0,0,0,0
5.245752,0,0,0,0
8.907734,0,0,0,0
8.191882,0,0,0,0
6.452237,0,0,0,0
4.717488,0,0,0,0
8.802517,0,0,0,0
4.866482,0,0,0,0
6.250570,0,0,0,0
5.003669,0,0,0,0
8.632402,0,0,0,0
4.370730,0,0,0,0
8.175210,0,0,0,0
5.361915,0,0,0,0
7.082712,0,0,0,0
5.577118,0,0,0,0
5.736864,0,0,0,0
7.422973,0,0,0,0
8.469007,0,0,0,0
7.430686,0,0,0,0
8.396526,0,0,0,0
9.904903,0,0,0,0
8.858517,0,0,0,0
7.603136,0,0,0,0
7.853445,0,0,0,0
6.782131,0,0,0,0
9.592449,0,0,0,0
