#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.552235,2.528779,0.004864,11.223165,3.235415,0.003488,30.363584
1403638127345096960.000000,0.000000,0.000000,19.256805,3.375161,0.082017,2.637996,2.789135,0.001344,26.659425
1403638127395097088.000000,0.000000,0.000000,17.838509,2.920786,0.067137,2.409481,2.980594,0.001472,24.634591
1403638127445096960.000000,0.000000,0.000000,20.750685,5.813858,0.109954,2.379976,2.321543,0.001152,30.605220
1403638127495097088.000000,0.000000,0.000000,18.227860,6.247401,0.125058,2.582187,2.417001,1.838591,28.896872
1403638127545096960.000000,0.000000,0.000000,17.437382,2.345639,0.055521,2.535018,2.990707,0.001216,23.532237
1403638127595097088.000000,0.000000,0.000000,16.721114,2.845936,0.061761,3.051092,2.923505,0.001152,23.532845
1403638127645096960.000000,0.000000,0.000000,16.971358,6.088839,0.123842,2.907537,2.593836,0.001216,27.534033
1403638127695097088.000000,0.000000,0.000000,18.422199,6.646448,0.125634,2.582348,2.941937,0.001248,29.400336
1403638127745096960.000000,0.000000,0.000000,15.298978,6.256777,0.127298,2.354984,2.730894,3.496475,25.866356
1403638127795097088.000000,0.000000,0.000000,16.751643,5.894595,0.124418,3.659326,3.593693,0.001248,26.848261
1403638127845096960.000000,0.000000,0.000000,16.616665,6.203305,0.125762,3.530876,3.262103,0.001312,27.141225
1403638127895097088.000000,0.000000,0.000000,16.249714,6.287594,0.121538,3.111284,3.367449,0.001280,26.741059
1403638127945096960.000000,0.000000,0.000000,17.745260,6.200424,0.123490,2.661741,3.440282,0.001152,28.481025
1403638127995097088.000000,0.000000,0.000000,17.289571,6.260809,0.117761,2.850032,3.862817,2.845296,27.792341
1403638128045096960.000000,0.000000,0.000000,18.764860,6.402604,0.118306,4.120806,3.892513,0.001376,29.330030
1403638128095097088.000000,0.000000,0.000000,18.709051,6.294890,0.118722,3.397433,3.973699,0.001216,29.248141
1403638128145096960.000000,0.000000,0.000000,18.851006,6.252073,0.124322,3.459962,3.745279,0.001344,29.421072
1403638128195097088.000000,0.000000,0.000000,19.727149,6.012038,0.120738,3.485211,4.200646,0.001184,29.954041
1403638128245096960.000000,0.000000,0.000000,18.938880,6.180904,0.122050,2.852720,4.070949,3.340600,29.351247
1403638128295097088.000000,0.000000,0.000000,18.934463,6.070822,0.116962,4.938899,3.921186,0.001408,29.147948
1403638128345096960.000000,0.000000,0.000000,19.849487,6.346475,0.124450,3.420858,3.761503,0.001152,30.650437
1403638128395097088.000000,0.000000,0.000000,17.079008,6.273354,0.122818,3.638973,4.968372,0.001184,27.521552
1403638128445096960.000000,0.000000,0.000000,17.846893,6.136328,0.134851,2.787887,4.294184,0.001152,28.091898
1403638128495097088.000000,0.000000,0.000000,18.565465,6.352844,0.124387,3.409978,4.342921,6.304171,29.309870
1403638128545096960.000000,0.000000,0.000000,18.338485,6.096103,0.129602,6.071974,6.911733,0.001408,28.705028
1403638128595097088.000000,0.000000,0.000000,17.156001,2.811087,0.124130,5.509789,7.083639,0.001472,23.987957
1403638128645096960.000000,0.000000,0.000000,18.221044,6.293738,0.125794,5.401179,7.097112,0.001472,30.017754
1403638128695097088.000000,0.000000,0.000000,15.694217,6.273226,0.128386,4.912947,6.097383,0.001120,26.419710
1403638128745096960.000000,0.000000,0.000000,18.622650,6.513838,0.125378,4.682639,5.936772,5.110870,29.527538
1403638128795097088.000000,0.000000,0.000000,18.714459,2.945618,0.072417,6.490221,8.290220,0.001472,25.645553
1403638128845096960.000000,0.000000,0.000000,18.088657,6.233737,0.134339,7.268698,6.895189,0.001472,28.723076
1403638128895097088.000000,0.000000,0.000000,16.670457,6.339307,0.132931,6.855892,7.416445,0.001569,33.471989
1403638128945096960.000000,0.000000,0.000000,18.224244,6.250121,0.134338,6.257162,7.145208,0.001248,43.700801
1403638128995097088.000000,0.000000,0.000000,18.554713,6.500974,0.201828,5.578750,7.099992,3.702846,35.171793
1403638129045096960.000000,0.000000,0.000000,16.743066,6.446733,0.126274,7.466398,8.978711,0.001408,32.838730
1403638129095097088.000000,0.000000,0.000000,18.115729,6.142247,0.141698,7.089079,8.315469,0.001504,33.303602
1403638129145096960.000000,0.000000,0.000000,16.440021,6.492654,0.129122,6.480526,8.458606,0.001376,33.903644
1403638129195097088.000000,0.000000,0.000000,18.029873,7.471198,0.136547,5.775234,7.993158,0.001696,35.459382
1403638129245096960.000000,0.000000,0.000000,17.261315,7.787139,0.131234,4.708496,6.950517,1.838015,35.211570
1403638129295097088.000000,0.000000,0.000000,17.935279,8.728051,0.099554,6.025541,8.332717,0.002208,36.588810
1403638129345096960.000000,0.000000,0.000000,17.217090,11.072091,0.099233,5.077142,7.930949,0.001056,38.096514
1403638129395097088.000000,0.000000,0.000000,16.558071,11.375423,0.130242,4.873650,7.791012,0.001248,40.645902
1403638129445096960.000000,0.000000,0.000000,17.347941,9.602210,0.108642,5.513373,8.411054,0.001344,38.583915
1403638129495097088.000000,0.000000,0.000000,16.512375,10.852727,0.097154,5.272825,8.047751,1.582330,38.857871
1403638129545096960.000000,0.000000,0.000000,16.349204,10.954969,0.130274,5.763809,9.702244,0.001376,38.034305
1403638129595097088.000000,0.000000,0.000000,15.624071,10.750358,0.134946,5.184631,8.678867,0.001056,36.724235
1403638129645096960.000000,0.000000,0.000000,16.785851,10.452337,0.130307,0.119234,12.416657,0.103586,41.136470
1403638129695097088.000000,0.000000,0.000000,16.462646,10.302606,0.109282,0.125922,14.338770,0.107201,40.825040
1403638129745096960.000000,0.000000,0.000000,18.875710,10.985817,0.136130,0.139939,16.211505,0.108546,41.593021
1403638129795097088.000000,0.000000,0.000000,18.910399,10.733173,0.135842,0.118146,12.155789,0.086913,41.342586
1403638129845096960.000000,0.000000,0.000000,18.602618,10.881911,0.137155,0.124898,15.137503,0.106786,41.540509
