#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.694242,2.120604,0.004576,11.633020,4.186489,0.003040,33.922312
1403636858701666560.000000,0.000000,0.000000,24.207589,4.308538,0.118242,2.466913,2.865350,0.000832,32.736024
1403636858751666432.000000,0.000000,0.000000,24.329927,2.720836,0.067425,2.452545,3.149931,0.001248,31.061377
1403636858801666560.000000,0.000000,0.000000,25.019537,4.001430,0.115330,2.410528,3.423086,0.001056,33.012028
1403636858851666432.000000,0.000000,0.000000,24.609131,5.449737,0.092418,2.748837,3.654961,0.971437,34.353230
1403636858901666560.000000,0.000000,0.000000,25.422165,6.013296,0.124354,5.966224,5.919824,0.001312,35.974531
1403636858951666432.000000,0.000000,0.000000,23.450459,6.271636,0.117314,5.401833,6.379126,0.000992,34.024937
1403636859001666560.000000,0.000000,0.000000,25.964317,6.129715,0.129090,3.659665,4.744096,0.000928,36.642957
1403636859051666432.000000,0.000000,0.000000,26.767783,6.193587,0.120258,3.938165,6.374262,0.000960,38.369604
1403636859101666560.000000,0.000000,0.000000,26.732872,6.353013,0.131682,3.422030,5.581867,0.985006,53.852116
1403636859151666432.000000,0.000000,0.000000,24.390440,5.806542,0.089762,7.114271,7.908939,0.001376,40.827396
1403636859201666560.000000,0.000000,0.000000,25.806491,6.560568,0.121825,4.948098,6.944702,0.001216,42.104054
1403636859251666432.000000,0.000000,0.000000,24.256006,6.971358,0.130626,3.586800,5.953904,0.001120,41.366860
1403636859301666560.000000,0.000000,0.000000,26.393507,7.551718,0.128898,2.974760,5.765998,0.001056,45.521284
1403636859351666432.000000,0.000000,0.000000,23.467132,7.890186,0.138178,2.906151,6.222036,1.137903,47.939493
1403636859401666560.000000,0.000000,0.000000,24.989520,8.870007,0.136866,6.746682,7.860586,0.001440,50.004544
1403636859451666432.000000,0.000000,0.000000,24.928943,6.596505,0.115202,4.236729,6.952829,0.000800,44.026384
1403636859501666560.000000,0.000000,0.000000,25.326389,7.837865,0.131842,3.783763,6.735354,0.001088,47.865571
1403636859551666432.000000,0.000000,0.000000,26.522596,8.053164,0.128482,4.236505,7.540933,0.000864,49.027987
1403636859601666560.000000,0.000000,0.000000,24.114084,3.793555,0.135906,4.457052,7.792233,0.956205,47.355069
1403636859651666432.000000,0.000000,0.000000,26.072191,7.901802,0.125250,6.038450,6.923741,0.001056,50.093121
1403636859701666560.000000,0.000000,0.000000,23.183800,7.398179,0.122978,6.412470,9.139995,0.001216,44.273747
1403636859751666432.000000,0.000000,0.000000,22.906484,5.676108,0.122881,6.151762,8.498451,0.001216,41.626064
1403636859801666560.000000,0.000000,0.000000,22.520910,9.585121,0.137570,6.032945,8.824567,0.001056,46.637907
1403636859851666432.000000,0.000000,0.000000,25.288148,9.423263,0.097154,4.167000,6.318613,0.733737,54.058006
1403636859901666560.000000,0.000000,0.000000,23.753119,7.618247,0.086786,5.885008,8.144557,0.000896,46.720148
1403636859951666432.000000,0.000000,0.000000,24.671692,8.204814,0.131842,3.858644,8.550611,0.001120,47.824674
