#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.181444,0.691145,39.764918,5.786446,5.786446,143.393158
11.289143,0.588872,34.876181,6.946909,6.946909,135.051285
11.121558,0.509319,32.274289,4.270361,4.270361,127.718835
10.946995,0.418853,34.532240,8.811414,8.811414,135.659261
10.614287,0.431910,32.219888,4.393787,4.393787,130.893278
10.883218,0.459398,33.961736,6.494263,6.494263,131.964236
12.885325,0.586216,40.882661,3.910964,3.910964,143.958093
12.058529,0.601225,39.696660,5.308999,5.308999,138.702726
11.435802,0.569992,32.984122,6.047025,6.047025,135.545468
11.674301,0.602088,32.296626,6.920989,6.920989,131.491782
12.900269,0.597544,34.349933,4.921442,4.921442,139.040939
10.839890,0.562632,33.114460,4.273722,4.273722,135.072918
11.945729,0.604168,36.865135,4.887554,4.887554,136.956079
14.962569,0.873579,51.562229,9.207772,9.207772,165.460205
8.596084,0.339300,29.688943,6.208275,6.208275,136.793709
11.154070,0.499911,35.674622,4.592413,4.592413,135.732030
14.423713,0.767563,53.174826,6.134002,6.134002,164.202108
16.532638,0.569063,57.126367,9.677058,9.677058,171.701889
15.192076,0.507527,59.634145,6.209523,6.209523,186.792396
15.341166,0.683817,46.887861,7.291009,7.291009,157.586851
10.552174,0.411429,33.222206,6.449110,6.449110,141.118278
15.234989,0.845099,55.615211,6.148402,6.148402,168.969404
15.832053,0.708969,60.486924,7.479524,7.479524,194.032461
15.845973,0.696169,59.250747,6.235316,6.235316,177.045225
16.234874,0.680073,55.903022,7.011326,7.011326,189.997558
16.316699,0.597704,56.862012,5.313383,5.313383,190.115800
15.293006,0.562695,52.745892,9.240156,9.240156,201.822165
11.199798,0.497351,33.402881,7.553509,7.553509,143.692521
7.083711,0.250084,34.255243,10.893906,10.893906,191.534283
6.652089,0.231428,22.773585,6.877821,6.877821,130.715163
6.719258,0.149858,33.961384,13.701687,13.701687,200.700486
10.690991,0.177699,29.358474,9.709058,9.709058,179.442024
8.587251,0.143042,20.183503,6.691770,6.691770,121.753634
10.629679,0.163874,33.053147,7.735079,7.735079,149.353620
12.956558,0.192515,40.828004,4.650046,4.650046,171.965156
13.315859,0.134466,38.363203,8.295984,8.295984,164.991111
14.062428,0.108962,34.884436,7.299426,7.299426,163.731093
14.307744,0.076385,32.318418,7.701159,7.701159,164.032441
14.801063,0.071105,29.675150,5.766797,5.766797,164.069914
12.892429,0.063937,26.624549,5.935600,5.935600,168.050959
16.147384,0.070593,23.169079,6.609305,6.609305,165.231881
16.960739,0.079041,23.196728,7.891657,7.891657,168.328274
17.458187,0.067328,24.750509,7.845065,7.845065,169.757542
17.990289,0.057249,24.743116,8.442481,8.442481,169.714085
18.599673,0.050433,24.581098,8.380368,8.380368,173.992766
18.647258,0.072449,24.162532,8.729973,8.729973,165.610062
20.082286,0.071169,24.837741,9.140186,9.140186,168.689431
21.082811,0.087873,26.721031,10.652366,10.652366,171.586494
21.610594,0.066817,27.785812,10.674767,10.674767,171.082551
22.416460,0.051841,28.896804,8.874391,8.874391,170.458670
15.197548,0.049184,14.916169,11.102581,11.102581,257.115641
12.212676,0.051329,17.673325,11.089653,11.089653,151.447856
24.766764,0.046881,27.513777,11.965088,11.965088,172.924847
21.730788,0.050560,15.129579,11.134966,11.134966,154.291446
26.285185,0.068129,29.028517,11.357337,11.357337,177.785745
26.686950,0.063457,28.393533,10.053030,10.053030,177.754128
26.835464,0.062049,28.934180,8.713333,8.713333,196.304457
26.767655,0.056513,32.087982,11.613852,11.613852,237.329071
27.283118,0.071040,30.006163,11.708509,11.708509,193.871944
25.604279,0.073345,33.006235,12.747467,12.747467,217.596998
14.708261,0.087617,16.820258,12.109858,12.109858,147.313527
16.399100,0.093313,18.292053,9.091770,9.091770,159.939905
12.058625,0.118018,15.177132,13.017231,13.017231,126.697283
18.146099,0.233508,22.753521,10.064743,10.064743,153.293480
19.805257,0.458727,58.030634,11.458522,11.458522,186.716104
15.074731,0.397733,61.557049,10.308810,10.308810,193.943849
16.341851,0.494183,57.886120,10.663887,10.663887,187.877911
19.061920,0.737578,64.288734,10.749328,10.749328,196.319593
18.995871,0.810315,64.582114,8.586708,8.586708,208.053350
18.154515,0.949677,64.780196,10.454732,10.454732,204.335219
17.577131,0.741258,64.950951,9.987494,9.987494,201.638607
8.977208,0.481254,54.575324,10.098632,10.098632,207.742177
8.739573,0.521767,37.684697,10.370603,10.370603,167.332035
16.938435,0.817035,61.007730,8.228910,8.228910,200.294877
17.782862,0.745066,62.907404,10.442284,10.442284,207.161913
17.155430,0.802922,63.231184,12.397542,12.397542,210.030143
17.103269,0.792363,63.457138,9.596480,9.596480,211.997753
17.045796,0.814891,62.381508,9.856421,9.856421,215.217285
16.765601,0.846667,61.336247,8.652948,8.652948,214.733215
16.309051,0.705545,60.548716,10.359883,10.359883,219.857251
16.303802,0.766795,61.186196,10.748176,10.748176,223.616501
16.756288,0.775595,60.666541,12.566408,12.566408,226.120694
16.973763,0.786091,57.513315,10.754992,10.754992,228.934492
11.067348,0.594664,40.540927,10.999252,10.999252,211.534163
10.874546,0.650953,44.283793,8.700149,8.700149,212.623074
17.622476,0.829484,58.175435,10.755408,10.755408,267.564514
12.397158,0.672969,43.846892,10.598990,10.598990,246.686570
9.871044,0.579720,30.707419,10.030535,10.030535,202.598235
10.989171,0.663337,39.347375,10.643215,10.643215,220.360201
11.431737,0.650345,41.565197,10.986196,10.986196,228.958013
12.298084,0.706794,33.079195,8.788118,8.788118,213.925042
12.448263,0.684713,41.724175,9.418622,9.418622,229.383298
14.219935,0.623528,38.544965,14.494434,14.494434,224.442560
18.642106,0.762250,54.289336,11.452730,11.452730,261.074187
17.836079,0.633128,46.806259,15.273773,15.273773,254.495250
9.252604,0.473158,29.650541,11.388793,11.388793,293.181976
9.225595,0.484583,37.245779,9.732547,9.732547,215.096258
9.557536,0.452710,33.929159,9.288189,9.288189,216.404788
12.269412,0.633993,42.178517,10.233129,10.233129,234.032928
18.563865,0.712809,57.832295,10.284330,10.284330,258.732523
18.696507,0.779050,57.690821,12.122307,12.122307,262.979652
18.366070,0.805387,56.783993,10.348010,10.348010,259.889754
18.684795,0.812267,57.592163,11.378969,11.378969,262.624095
16.460668,0.560296,41.657326,11.499258,11.499258,244.207272
19.660360,0.818987,58.411566,15.023657,15.023657,267.836036
16.911523,0.583271,39.087788,12.959886,12.959886,241.151775
20.012172,0.787978,59.034103,11.603099,11.603099,267.429758
20.145038,0.780970,59.105624,13.453524,13.453524,274.644895
19.681640,0.779562,56.601878,12.276389,12.276389,276.114771
20.437874,0.813227,58.390382,10.442220,10.442220,269.146742
20.641588,0.846987,57.958089,12.661193,12.661193,275.525162
13.323058,0.694538,45.416416,17.388393,17.388393,256.209192
12.037473,0.736330,43.507271,13.898746,13.898746,256.707406
20.082189,0.782954,55.769003,15.569712,15.569712,274.122168
20.989370,0.776330,61.974494,16.295354,16.295354,280.780401
11.640700,0.452998,27.228397,14.933544,14.933544,221.961597
10.666255,0.466758,27.912086,17.383433,17.383433,220.549866
15.522479,0.642761,39.100108,14.955432,14.955432,244.886063
20.386865,0.787018,57.324320,15.670385,15.670385,273.033704
10.708815,0.454950,39.706548,13.623222,13.623222,280.320938
15.758611,0.558408,41.331849,18.541497,18.541497,243.746881
23.793695,0.687209,61.576761,12.874125,12.874125,274.014742
24.885645,0.722666,65.113416,14.741605,14.741605,284.992424
23.566811,0.661641,61.748795,12.968782,12.968782,277.826600
23.307032,0.665161,57.127485,18.858108,18.858108,273.128905
16.075223,0.460551,48.556010,17.300808,17.300808,254.640562
14.405025,0.421829,35.582781,13.483348,13.483348,231.919489
22.665807,0.551431,58.248076,15.195531,15.195531,279.972868
23.164758,0.531783,61.486808,20.491410,20.491410,287.406312
23.818591,0.630697,62.804329,15.015753,15.015753,284.875206
11.103348,0.385158,28.755297,17.747246,17.747246,230.645744
22.163369,0.731082,57.261566,15.694482,15.694482,282.502214
22.237193,0.688138,59.157688,15.814644,15.814644,280.209863
22.740912,0.838091,58.429359,15.120458,15.120458,280.141126
21.646306,0.721642,63.878935,14.906984,14.906984,286.815104
17.106213,0.608872,39.824405,14.559395,14.559395,251.757098
19.834505,0.978349,59.221433,13.422132,13.422132,280.242503
20.405650,0.827467,59.926338,15.089034,15.089034,284.948199
20.068877,0.917964,58.107434,15.154699,15.154699,286.387674
20.420017,0.798635,53.420715,14.965353,14.965353,272.015801
11.848510,0.662889,33.987815,13.707799,13.707799,237.093541
10.165256,0.557639,47.496124,15.048361,15.048361,261.364842
14.356896,0.587496,49.226290,14.509922,14.509922,288.477909
20.198447,0.824395,57.774885,16.170584,16.170584,277.489666
17.534603,0.651881,42.500697,16.941283,16.941283,274.573211
11.370392,0.644425,29.406217,12.249412,12.249412,229.561568
20.701749,0.860107,59.196920,12.799659,12.799659,274.052403
20.688277,0.814123,59.226104,13.322866,13.322866,274.104564
13.890457,0.671209,45.372640,10.401323,10.401323,254.234730
14.529090,0.725418,45.342143,16.650399,16.650399,273.047590
21.473343,0.827147,59.412059,16.965731,16.965731,281.448246
13.460308,0.612361,46.241834,16.738080,16.738080,253.652482
12.524904,0.611048,42.819613,10.844337,10.844337,252.193295
9.551551,0.545544,27.781267,16.270746,16.270746,222.210237
12.764971,0.678441,45.833637,11.601435,11.601435,265.463328
12.504071,0.718218,44.293168,15.694802,15.694802,257.992252
12.262532,0.731146,42.814813,16.272250,16.272250,254.304459
17.922192,0.758474,54.519449,15.543600,15.543600,264.744086
17.569771,0.704938,55.572167,13.641303,13.641303,263.952044
17.782030,0.703273,55.152514,12.044225,12.044225,262.333238
14.570819,0.470470,36.278917,15.639345,15.639345,233.766423
14.747621,0.571304,39.765172,11.413593,11.413593,231.128148
18.160978,0.670377,57.767589,15.671730,15.671730,266.148744
12.132642,0.501159,33.860869,12.455974,12.455974,222.707139
13.565333,0.457478,49.108721,20.272527,20.272527,263.977323
9.351710,0.447334,38.582404,8.843735,8.843735,216.496625
10.070342,0.397894,30.966334,14.374496,14.374496,214.951483
11.849822,0.446278,43.426821,15.706962,15.706962,233.466931
11.113845,0.496455,38.826279,12.278596,12.278596,219.959263
11.562395,0.522343,42.769948,13.921850,13.921850,227.341441
12.886828,0.643209,39.136044,14.515106,14.515106,220.003871
15.180779,0.798666,58.146602,13.538645,13.538645,260.691135
14.993257,0.837899,56.641750,11.164437,11.164437,244.112577
14.632931,0.810955,52.282748,12.944109,12.944109,235.238954
14.820838,0.759818,51.435696,12.762346,12.762346,232.418916
14.678245,0.844555,53.035973,11.011123,11.011123,235.518671
10.314890,0.700714,29.623148,11.875839,11.875839,198.907557
13.711543,0.796683,47.044149,8.873303,8.873303,223.428396
13.600150,0.922796,49.210386,10.194792,10.194792,222.612193
14.708741,1.128815,50.367169,8.895959,8.895959,236.863488
14.706277,0.868523,51.786389,12.368838,12.368838,224.829535
13.418004,0.578472,38.269311,10.040903,10.040903,206.400329
16.007319,0.759882,54.614298,9.447038,9.447038,234.925638
15.270828,0.691530,34.137384,9.565408,9.565408,209.089420
16.604223,0.686185,53.632333,10.318314,10.318314,223.559374
16.472124,0.779467,55.984525,12.812396,12.812396,228.645906
17.035332,0.804586,57.691812,10.979507,10.979507,232.218625
17.582603,0.765482,56.739479,9.794531,9.794531,230.194022
16.396347,0.564456,26.223327,10.111496,10.111496,190.897497
9.900196,0.602952,42.829181,9.174459,9.174459,230.734701
19.324386,0.797707,59.395194,9.549440,9.549440,237.546728
19.032990,0.782442,60.457161,11.042004,11.042004,240.497775
18.581689,0.731466,53.654349,10.304650,10.304650,232.867338
18.871260,0.805483,66.814717,10.618350,10.618350,259.381612
14.461154,0.705481,45.635298,15.696530,15.696530,223.866162
10.222825,0.484870,32.724310,16.647455,16.647455,208.253569
10.606190,0.564487,32.412146,14.719781,14.719781,210.913348
9.628865,0.558536,31.825641,14.719205,14.719205,205.869697
18.681498,0.701065,59.507836,14.613891,14.613891,263.327136
11.020147,0.587784,36.053090,10.079719,10.079719,214.269809
10.183913,0.560807,31.538982,15.879668,15.879668,212.993120
19.244833,0.792619,67.682728,15.090825,15.090825,272.246679
9.693570,0.652680,35.867104,11.488762,11.488762,216.516079
9.547487,0.449990,30.329814,12.469607,12.469607,213.649736
20.364816,0.639240,62.113503,15.781619,15.781619,268.980107
10.301546,0.531239,30.878781,12.592040,12.592040,215.611106
19.821769,0.725321,69.033019,14.481185,14.481185,273.920877
13.226865,0.533319,43.414276,13.689975,13.689975,255.398806
11.868126,0.586248,38.345665,16.075703,16.075703,229.570301
14.133213,0.570887,42.452312,14.506786,14.506786,236.792989
15.577680,0.560487,47.068277,13.057519,13.057519,259.829361
10.312490,0.467046,32.227247,14.171134,14.171134,221.712628
9.837155,0.417446,29.937424,14.623396,14.623396,219.487286
14.826790,0.631881,45.020729,17.697804,17.697804,239.281406
15.698194,0.635592,47.166423,11.303415,11.303415,239.612099
11.170069,0.546023,41.017956,13.166128,13.166128,233.637074
11.303383,0.516839,44.861175,13.397492,13.397492,258.038137
9.294140,0.504359,33.932454,14.941511,14.941511,230.216517
11.049139,0.523655,40.521118,13.379667,13.379667,237.646312
11.876255,0.667145,40.041303,15.387822,15.387822,253.890754
9.521664,0.503718,29.926768,13.708568,13.708568,229.631102
18.602392,0.816811,66.669115,20.585651,20.585651,287.646500
9.464318,0.531592,41.664684,18.978653,18.978653,245.386351
13.704087,0.552072,42.442871,19.353731,19.353731,252.290380
18.968094,0.713673,70.235403,17.374856,17.374856,289.495677
16.241433,0.522983,50.738438,16.232345,16.232345,280.841321
20.121165,0.646120,69.677955,17.990640,17.990640,294.573632
19.865098,0.627432,68.228624,23.411289,23.411289,296.692861
14.153917,0.554024,46.937971,15.353870,15.353870,275.358592
9.613057,0.520230,29.080389,24.585001,24.585001,241.028053
17.682988,0.719050,59.459834,15.219980,15.219980,286.534709
16.177880,0.912268,56.259856,11.782878,11.782878,276.870900
15.045577,1.007502,50.483202,18.347349,18.347349,277.548957
15.096618,0.958221,55.035327,13.340370,13.340370,280.861897
11.876094,0.769483,50.610628,19.099935,19.099935,292.058526
15.801939,0.734474,62.045501,17.886479,17.886479,302.146021
10.710127,0.553864,37.708983,18.655930,18.655930,256.693062
16.254329,0.759274,55.821610,19.553766,19.553766,288.906676
8.808502,0.569736,29.713357,19.831753,19.831753,250.484947
10.079942,0.630825,33.555520,20.066028,20.066028,256.981321
9.748034,0.608904,35.012180,18.794779,18.794779,276.051400
14.754661,0.926764,48.561673,15.394093,15.394093,278.358758
15.411694,1.058062,61.627351,9.547263,9.547263,296.518105
15.711889,1.023598,63.236013,16.606270,16.606270,294.864195
11.171221,0.732202,48.114723,17.016964,17.016964,280.782599
9.608704,0.598312,58.142921,16.959010,16.959010,300.176073
12.744938,0.526535,45.501312,11.646684,11.646684,305.291214
9.069305,0.478470,34.077031,18.115250,18.115250,269.621521
17.579563,0.853355,65.226216,19.395171,19.395171,303.391253
17.218278,0.801675,76.885827,20.741973,20.741973,312.982229
17.851791,0.739370,56.432498,20.283855,20.283855,295.799407
14.643396,0.679241,45.841732,18.772922,18.772922,282.489213
11.442264,0.561064,46.075079,16.732191,16.732191,276.329450
10.982099,0.512903,37.198097,18.227412,18.227412,261.997644
11.883263,0.577224,39.268332,23.267318,23.267318,267.685399
11.237494,0.569512,38.404033,22.568974,22.568974,269.005865
8.549938,0.469414,25.483381,22.643598,22.643598,239.416413
10.816721,0.532263,40.902242,15.385742,15.385742,269.498896
8.996440,0.508455,26.250463,20.313424,20.313424,224.592728
14.699524,0.574312,46.342091,14.788901,14.788901,241.333911
15.304108,0.540391,38.018268,16.869633,16.869633,238.138636
19.537029,0.595368,59.545883,21.607201,21.607201,289.545147
19.374499,0.590632,47.377720,17.364968,17.364968,249.527780
13.847353,0.586568,53.841295,14.036604,14.036604,249.796200
20.408304,0.568840,58.229353,32.469682,32.469682,293.206795
20.994809,0.680169,59.339576,28.585790,28.585790,299.347230
18.305652,0.457510,44.589107,40.078648,40.078648,269.082473
23.504794,0.615720,60.214596,29.131717,29.131717,284.837756
24.702442,0.420070,59.788574,27.950869,27.950869,304.333312
15.314893,0.366565,42.559224,28.052182,28.052182,258.861600
16.115831,0.357509,49.046191,46.110056,46.110056,320.187219
18.665753,0.416230,46.819153,28.380763,28.380763,273.787687
14.898215,0.485831,52.657311,24.523400,24.523400,293.107434
12.402150,0.329220,37.697304,31.736520,31.736520,302.712106
12.855179,0.347237,40.662943,29.537290,29.537290,280.319998
16.732031,0.448230,44.396081,30.551447,30.551447,294.494587
23.451161,0.638985,69.124699,29.609451,29.609451,320.136114
14.546562,0.527239,48.345861,31.195009,31.195009,295.341415
16.727039,0.492006,48.224836,25.445556,25.445556,299.236858
11.850686,0.418758,35.191094,29.148870,29.148870,266.038048
14.381120,0.456230,42.168627,26.439905,26.439905,289.769052
20.457937,0.492423,51.476751,25.908090,25.908090,291.381650
25.318994,0.568360,61.278930,29.398312,29.398312,312.481099
26.344927,0.502791,63.449487,31.493828,31.493828,326.513638
15.734610,0.416454,46.938803,30.271797,30.271797,305.447022
26.727524,0.529703,57.828996,29.595115,29.595115,346.150988
27.134538,0.624808,76.509181,28.160568,28.160568,353.486926
21.749634,0.500487,51.971286,34.626734,34.626734,322.262381
27.821684,0.680873,76.278010,32.402993,32.402993,367.979920
20.362352,0.489382,59.526811,33.557024,33.557024,322.777140
26.990184,0.690441,82.699664,24.902828,24.902828,365.835762
26.925000,0.618280,76.885154,24.704874,24.704874,377.384525
26.562210,0.696297,76.203289,34.714159,34.714159,373.403319
17.313255,0.440837,58.718416,30.474550,30.474550,362.806025
14.083004,0.538151,63.512496,28.299034,28.299034,335.156633
16.421243,0.622473,55.595430,32.449745,32.449745,338.014783
16.743935,0.581000,50.735045,29.231014,29.231014,312.433513
17.095364,0.696553,63.767635,28.772672,28.772672,320.514325
17.204582,0.578760,47.287671,23.916895,23.916895,298.059530
24.960398,0.780170,70.345291,30.178291,30.178291,333.052317
26.426976,0.771083,76.120055,34.548685,34.548685,350.162784
18.300308,0.556072,55.693639,30.957085,30.957085,322.398830
18.052721,0.548007,54.574297,30.086609,30.086609,318.151733
30.696730,0.671561,81.439198,30.231155,30.231155,367.705962
30.931517,0.708521,69.010425,24.678057,24.678057,361.123698
30.057393,0.604328,69.586080,37.629686,37.629686,345.518050
18.472086,0.452198,56.928088,30.037009,30.037009,319.982797
19.672679,0.468806,61.978715,33.143514,33.143514,322.608176
33.054329,0.528775,79.821897,25.858521,25.858521,355.121825
33.397150,0.532455,93.811268,33.781762,33.781762,394.517007
33.623681,0.503078,80.010988,37.814200,37.814200,399.431504
20.959127,0.380613,61.247025,37.580310,37.580310,340.548799
20.633683,0.290724,61.662135,37.367250,37.367250,352.138201
21.826083,0.270787,67.905866,39.427022,39.427022,397.148209
32.905911,0.513991,81.735138,39.188811,39.188811,394.305964
34.832209,0.464710,81.878116,40.339674,40.339674,406.688849
34.063334,0.466950,74.774790,38.525826,38.525826,388.334267
33.108154,0.434854,74.778501,41.217126,41.217126,419.971490
29.721804,0.502727,87.718642,39.220747,39.220747,415.796393
30.012369,0.623240,85.244977,41.578026,41.578026,401.954161
31.154944,0.576456,86.008923,35.728188,35.728188,423.052427
30.986045,0.571816,71.400280,35.723069,35.723069,407.536731
32.001067,0.578503,81.582368,42.346165,42.346165,406.280202
32.498929,0.447846,78.653145,38.457408,38.457408,416.609907
31.297441,0.499751,81.706753,31.004030,31.004030,408.338917
31.475940,0.516199,81.050457,35.917087,35.917087,421.487989
31.844777,0.599208,92.959831,34.189256,34.189256,417.347421
18.250516,0.398757,58.341066,39.303660,39.303660,376.755008
23.618363,0.387941,69.349181,34.393323,34.393323,405.930821
19.657446,0.406117,52.371418,47.258102,47.258102,409.883225
19.791144,0.441765,42.641625,47.856094,47.856094,379.961962
22.772912,0.434470,54.446262,29.238342,29.238342,361.141391
27.350061,0.505799,69.051160,36.126178,36.126178,391.349826
15.869971,0.346565,40.732351,42.206226,42.206226,339.762449
26.658372,0.502727,78.872795,41.395304,41.395304,402.882492
26.721732,0.579208,80.861558,40.670399,40.670399,398.228765
18.937917,0.460934,51.652464,40.655230,40.655230,345.719489
25.488436,0.524583,79.396995,40.444347,40.444347,386.758372
25.663414,0.487398,84.206755,36.843755,36.843755,383.991583
17.045539,0.466855,54.071216,31.068382,31.068382,341.914670
22.567085,0.403941,63.410605,33.030745,33.030745,373.067437
17.482409,0.279940,46.314185,31.432867,31.432867,322.364297
13.541653,0.256995,34.177032,31.772007,31.772007,301.679157
16.006613,0.214531,48.597576,29.843181,29.843181,309.513341
15.686353,0.211683,36.897324,31.135903,31.135903,307.452450
16.250457,0.186723,37.354513,31.676935,31.676935,294.794906
14.664580,0.223619,38.301790,22.714831,22.714831,178.789935
14.596002,0.269796,41.712908,29.432232,29.432232,280.090165
11.682204,0.167778,28.141879,35.752477,35.752477,261.687680
14.949479,0.140450,38.405984,39.696273,39.696273,289.757910
