#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,797
0.004864,4,1,0,1127
0.341189,5,1,0,1331
0.752298,6,1,0,1673
0.458310,7,1,0,1904
1.166960,8,1,0,1909
1.430324,9,1,0,2222
1.440243,10,1,0,2629
1.658966,0,0,0,0
52.905287,0,0,0,0
1.329714,0,0,0,0
1.839161,0,0,0,0
1.811289,0,0,0,0
2.146653,0,0,0,0
2.252478,0,0,0,0
2.562851,0,0,0,0
2.751141,0,0,0,0
3.133898,0,0,0,0
3.455054,0,0,0,0
3.696530,0,0,0,0
3.881716,0,0,0,0
4.943202,0,0,0,0
5.048580,0,0,0,0
4.529757,0,0,0,0
4.766400,0,0,0,0
4.944963,0,0,0,0
4.348826,0,0,0,0
4.809601,0,0,0,0
6.136978,0,0,0,0
6.166803,0,0,0,0
6.034257,0,0,0,0
5.991953,0,0,0,0
5.834030,0,0,0,0
6.758874,0,0,0,0
4.905282,0,0,0,0
6.045937,0,0,0,0
6.565784,0,0,0,0
7.281634,0,0,0,0
4.180216,0,0,0,0
4.373627,0,0,0,0
5.654956,0,0,0,0
8.093581,0,0,0,0
5.434409,0,0,0,0
7.928875,0,0,0,0
6.171315,0,0,0,0
4.072246,0,0,0,0
5.405449,0,0,0,0
6.979069,0,0,0,0
4.264089,0,0,0,0
7.387555,0,0,0,0
5.510570,0,0,0,0
4.192760,0,0,0,0
6.496087,0,0,0,0
5.643756,0,0,0,0
6.590904,0,0,0,0
4.531004,0,0,0,0
6.027505,0,0,0,0
12.821548,0,0,0,0
4.368699,0,0,0,0
7.137760,0,0,0,0
4.467836,0,0,0,0
5.499050,0,0,0,0
4.845825,0,0,0,0
7.253346,0,0,0,0
6.488855,0,0,0,0
4.587357,0,0,0,0
8.220462,0,0,0,0
7.269185,0,0,0,0
6.061169,0,0,0,0
7.349378,0,0,0,0
6.665978,0,0,0,0
4.784641,0,0,0,0
6.997054,0,0,0,0
5.633932,0,0,0,0
6.286612,0,0,0,0
6.792219,0,0,0,0
7.361666,0,0,0,0
5.786446,0,0,0,0
6.946909,0,0,0,0
4.270361,0,0,0,0
8.811414,0,0,0,0
4.393787,0,0,0,0
6.494263,0,0,0,0
3.910964,0,0,0,0
5.308999,0,0,0,0
6.047025,0,0,0,0
6.920989,0,0,0,0
4.921442,0,0,0,0
4.273722,0,0,0,0
4.887554,0,0,0,0
9.207772,0,0,0,0
6.208275,0,0,0,0
4.592413,0,0,0,0
6.134002,0,0,0,0
9.677058,0,0,0,0
6.209523,0,0,0,0
7.291009,0,0,0,0
6.449110,0,0,0,0
6.148402,0,0,0,0
7.479524,0,0,0,0
6.235316,0,0,0,0
7.011326,0,0,0,0
5.313383,0,0,0,0
9.240156,0,0,0,0
7.553509,0,0,0,0
10.893906,0,0,0,0
6.877821,0,0,0,0
13.701687,0,0,0,0
9.709058,0,0,0,0
6.691770,0,0,0,0
7.735079,0,0,0,0
4.650046,0,0,0,0
8.295984,0,0,0,0
7.299426,0,0,0,0
7.701159,0,0,0,0
5.766797,0,0,0,0
5.935600,0,0,0,0
6.609305,0,0,0,0
7.891657,0,0,0,0
7.845065,0,0,0,0
8.442481,0,0,0,0
8.380368,0,0,0,0
8.729973,0,0,0,0
9.140186,0,0,0,0
10.652366,0,0,0,0
10.674767,0,0,0,0
8.874391,0,0,0,0
11.102581,0,0,0,0
11.089653,0,0,0,0
11.965088,0,0,0,0
11.134966,0,0,0,0
11.357337,0,0,0,0
10.053030,0,0,0,0
8.713333,0,0,0,0
11.613852,0,0,0,0
11.708509,0,0,0,0
12.747467,0,0,0,0
12.109858,0,0,0,0
9.091770,0,0,0,0
13.017231,0,0,0,0
10.064743,0,0,0,0
11.458522,0,0,0,0
10.308810,0,0,0,0
10.663887,0,0,0,0
10.749328,0,0,0,0
8.586708,0,0,0,0
10.454732,0,0,0,0
9.987494,0,0,0,0
10.098632,0,0,0,0
10.370603,0,0,0,0
8.228910,0,0,0,0
10.442284,0,0,0,0
12.397542,0,0,0,0
9.596480,0,0,0,0
9.856421,0,0,0,0
8.652948,0,0,0,0
10.359883,0,0,0,0
10.748176,0,0,0,0
12.566408,0,0,0,0
10.754992,0,0,0,0
10.999252,0,0,0,0
8.700149,0,0,0,0
10.755408,0,0,0,0
10.598990,0,0,0,0
10.030535,0,0,0,0
10.643215,0,0,0,0
10.986196,0,0,0,0
8.788118,0,0,0,0
9.418622,0,0,0,0
14.494434,0,0,0,0
11.452730,0,0,0,0
15.273773,0,0,0,0
11.388793,0,0,0,0
9.732547,0,0,0,0
9.288189,0,0,0,0
10.233129,0,0,0,0
10.284330,0,0,0,0
12.122307,0,0,0,0
10.348010,0,0,0,0
11.378969,0,0,0,0
11.499258,0,0,0,0
15.023657,0,0,0,0
12.959886,0,0,0,0
11.603099,0,0,0,0
13.453524,0,0,0,0
12.276389,0,0,0,0
10.442220,0,0,0,0
12.661193,0,0,0,0
17.388393,0,0,0,0
13.898746,0,0,0,0
15.569712,0,0,0,0
16.295354,0,0,0,0
14.933544,0,0,0,0
17.383433,0,0,0,0
14.955432,0,0,0,0
15.670385,0,0,0,0
13.623222,0,0,0,0
18.541497,0,0,0,0
12.874125,0,0,0,0
14.741605,0,0,0,0
12.968782,0,0,0,0
18.858108,0,0,0,0
17.300808,0,0,0,0
13.483348,0,0,0,0
15.195531,0,0,0,0
20.491410,0,0,0,0
15.015753,0,0,0,0
17.747246,0,0,0,0
15.694482,0,0,0,0
15.814644,0,0,0,0
15.120458,0,0,0,0
14.906984,0,0,0,0
14.559395,0,0,0,0
13.422132,0,0,0,0
15.089034,0,0,0,0
15.154699,0,0,0,0
14.965353,0,0,0,0
13.707799,0,0,0,0
15.048361,0,0,0,0
14.509922,0,0,0,0
16.170584,0,0,0,0
16.941283,0,0,0,0
12.249412,0,0,0,0
12.799659,0,0,0,0
13.322866,0,0,0,0
10.401323,0,0,0,0
16.650399,0,0,0,0
16.965731,0,0,0,0
16.738080,0,0,0,0
10.844337,0,0,0,0
16.270746,0,0,0,0
11.601435,0,0,0,0
15.694802,0,0,0,0
16.272250,0,0,0,0
15.543600,0,0,0,0
13.641303,0,0,0,0
12.044225,0,0,0,0
15.639345,0,0,0,0
11.413593,0,0,0,0
15.671730,0,0,0,0
12.455974,0,0,0,0
20.272527,0,0,0,0
8.843735,0,0,0,0
14.374496,0,0,0,0
15.706962,0,0,0,0
12.278596,0,0,0,0
13.921850,0,0,0,0
14.515106,0,0,0,0
13.538645,0,0,0,0
11.164437,0,0,0,0
12.944109,0,0,0,0
12.762346,0,0,0,0
11.011123,0,0,0,0
11.875839,0,0,0,0
8.873303,0,0,0,0
10.194792,0,0,0,0
8.895959,0,0,0,0
12.368838,0,0,0,0
10.040903,0,0,0,0
9.447038,0,0,0,0
9.565408,0,0,0,0
10.318314,0,0,0,0
12.812396,0,0,0,0
10.979507,0,0,0,0
9.794531,0,0,0,0
10.111496,0,0,0,0
9.174459,0,0,0,0
9.549440,0,0,0,0
11.042004,0,0,0,0
10.304650,0,0,0,0
10.618350,0,0,0,0
15.696530,0,0,0,0
16.647455,0,0,0,0
14.719781,0,0,0,0
14.719205,0,0,0,0
14.613891,0,0,0,0
10.079719,0,0,0,0
15.879668,0,0,0,0
15.090825,0,0,0,0
11.488762,0,0,0,0
12.469607,0,0,0,0
15.781619,0,0,0,0
12.592040,0,0,0,0
14.481185,0,0,0,0
13.689975,0,0,0,0
16.075703,0,0,0,0
14.506786,0,0,0,0
13.057519,0,0,0,0
14.171134,0,0,0,0
14.623396,0,0,0,0
17.697804,0,0,0,0
11.303415,0,0,0,0
13.166128,0,0,0,0
13.397492,0,0,0,0
14.941511,0,0,0,0
13.379667,0,0,0,0
15.387822,0,0,0,0
13.708568,0,0,0,0
20.585651,0,0,0,0
18.978653,0,0,0,0
19.353731,0,0,0,0
17.374856,0,0,0,0
16.232345,0,0,0,0
17.990640,0,0,0,0
23.411289,0,0,0,0
15.353870,0,0,0,0
24.585001,0,0,0,0
15.219980,0,0,0,0
11.782878,0,0,0,0
18.347349,0,0,0,0
13.340370,0,0,0,0
19.099935,0,0,0,0
17.886479,0,0,0,0
18.655930,0,0,0,0
19.553766,0,0,0,0
19.831753,0,0,0,0
20.066028,0,0,0,0
18.794779,0,0,0,0
15.394093,0,0,0,0
9.547263,0,0,0,0
16.606270,0,0,0,0
17.016964,0,0,0,0
16.959010,0,0,0,0
11.646684,0,0,0,0
18.115250,0,0,0,0
19.395171,0,0,0,0
20.741973,0,0,0,0
20.283855,0,0,0,0
18.772922,0,0,0,0
16.732191,0,0,0,0
18.227412,0,0,0,0
23.267318,0,0,0,0
22.568974,0,0,0,0
