#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.110136,2.820396,0.005600,11.263214,2.494439,0.002720,27.501611
1403638127345096960.000000,0.000000,0.000000,17.871381,3.797307,0.071393,2.422981,2.917261,0.001056,25.566444
1403638127395097088.000000,0.000000,0.000000,18.605504,4.801771,0.085185,2.142177,2.902477,0.001056,27.393513
1403638127445096960.000000,0.000000,0.000000,16.857478,5.296722,0.111618,2.324196,2.700458,0.001344,26.420410
1403638127495097088.000000,0.000000,0.000000,18.012055,5.990237,0.125345,2.297700,2.373573,1.502871,28.605435
1403638127545096960.000000,0.000000,0.000000,17.078953,5.848698,0.126722,2.774187,2.919854,0.001024,27.234854
1403638127595097088.000000,0.000000,0.000000,16.888454,5.990269,0.121474,2.807627,2.815884,0.001344,27.191493
1403638127645096960.000000,0.000000,0.000000,17.372845,5.803578,0.119490,2.675273,2.523175,0.001408,27.507691
1403638127695097088.000000,0.000000,0.000000,17.716786,6.075070,0.127393,2.365797,2.940557,0.000928,28.086323
1403638127745096960.000000,0.000000,0.000000,18.057048,5.931292,0.126882,2.420454,2.864236,3.020430,28.577787
1403638127795097088.000000,0.000000,0.000000,17.024840,2.638601,0.063553,3.663193,4.074783,0.001312,23.862706
1403638127845096960.000000,0.000000,0.000000,16.792132,5.883740,0.122978,2.871757,3.750138,0.001472,26.839456
1403638127895097088.000000,0.000000,0.000000,16.603809,6.027422,0.122145,2.905741,3.652409,0.001248,26.799583
1403638127945096960.000000,0.000000,0.000000,18.726403,5.770586,0.123650,2.800556,3.835003,0.001728,28.806559
1403638127995097088.000000,0.000000,0.000000,15.447536,6.220224,0.120706,3.063920,3.592600,3.089232,26.027156
1403638128045096960.000000,0.000000,0.000000,16.577953,6.009597,0.117890,4.137440,3.514263,0.001376,26.792415
1403638128095097088.000000,0.000000,0.000000,16.284284,5.992157,0.114018,3.811163,3.879964,0.001280,26.516028
1403638128145096960.000000,0.000000,0.000000,17.363950,6.038365,0.124706,3.040143,3.721593,0.001216,27.789007
1403638128195097088.000000,0.000000,0.000000,16.424031,5.643831,0.121442,3.030255,4.311619,0.001248,26.373465
1403638128245096960.000000,0.000000,0.000000,15.606866,5.808922,0.119329,2.417029,3.785499,3.782363,25.619981
1403638128295097088.000000,0.000000,0.000000,17.165322,3.198034,0.120898,2.731754,4.670248,0.001344,25.209319
1403638128345096960.000000,0.000000,0.000000,16.912294,5.914716,0.124482,3.832731,4.637544,0.001152,26.960258
1403638128395097088.000000,0.000000,0.000000,15.602130,6.021021,0.142434,3.730490,4.309986,0.000992,26.040116
1403638128445096960.000000,0.000000,0.000000,16.134138,6.072254,0.124450,2.911149,4.213281,0.001376,26.342200
1403638128495097088.000000,0.000000,0.000000,16.951239,6.075647,0.123042,3.176977,4.186433,6.157280,27.392009
1403638128545096960.000000,0.000000,0.000000,17.638226,5.851387,0.127650,5.922172,7.133838,0.001280,27.685550
1403638128595097088.000000,0.000000,0.000000,16.170331,5.924956,0.123426,5.304530,6.630503,0.001184,26.358041
1403638128645096960.000000,0.000000,0.000000,18.577856,6.037438,0.126306,5.051342,6.185504,0.001056,28.962658
1403638128695097088.000000,0.000000,0.000000,15.952696,2.824108,0.067073,5.309619,7.149487,0.001216,22.623519
1403638128745096960.000000,0.000000,0.000000,15.343118,6.239936,0.130210,4.404964,5.789850,5.142576,26.141654
1403638128795097088.000000,0.000000,0.000000,16.408414,5.993949,0.126050,6.906091,10.698566,0.001248,26.717471
1403638128845096960.000000,0.000000,0.000000,16.434174,5.966140,0.128258,7.322002,7.237584,0.001152,26.636797
1403638128895097088.000000,0.000000,0.000000,18.267803,6.231361,0.130402,7.515637,8.026108,0.001216,34.624410
1403638128945096960.000000,0.000000,0.000000,16.670467,5.830971,0.138466,7.044654,7.498356,0.001216,41.113085
1403638128995097088.000000,0.000000,0.000000,17.303149,6.170272,0.206948,6.756873,8.080733,3.299507,33.558953
1403638129045096960.000000,0.000000,0.000000,18.584992,6.198048,0.126914,7.058893,9.739927,0.001408,34.025679
1403638129095097088.000000,0.000000,0.000000,17.254571,5.880379,0.138626,6.698344,8.576101,0.001120,32.350517
1403638129145096960.000000,0.000000,0.000000,19.232651,6.289537,0.128514,7.278097,9.179855,0.001248,36.120497
1403638129195097088.000000,0.000000,0.000000,17.883797,4.096960,0.143522,5.201969,7.485204,0.001280,32.402198
1403638129245096960.000000,0.000000,0.000000,18.638689,7.748025,0.130114,4.654856,8.076894,1.906110,36.408181
1403638129295097088.000000,0.000000,0.000000,17.403854,8.499140,0.124770,5.594615,9.326993,0.001536,35.657257
1403638129345096960.000000,0.000000,0.000000,17.559792,10.847304,0.097282,5.991293,8.682630,0.001216,39.432452
1403638129395097088.000000,0.000000,0.000000,16.755044,10.572676,0.126914,5.131600,8.459587,0.001344,39.787945
1403638129445096960.000000,0.000000,0.000000,18.492671,11.810359,0.137250,5.313843,7.832569,0.001088,44.052428
1403638129495097088.000000,0.000000,0.000000,16.438495,11.366160,0.124578,4.981102,8.059325,1.705947,38.828218
1403638129545096960.000000,0.000000,0.000000,16.950055,11.258319,0.130530,5.959709,9.970939,0.001377,39.147551
1403638129595097088.000000,0.000000,0.000000,17.348525,10.634117,0.134018,5.584791,9.024236,0.001024,38.867803
1403638129645096960.000000,0.000000,0.000000,17.307340,10.372001,0.129090,0.146242,13.960504,0.107554,41.622310
1403638129695097088.000000,0.000000,0.000000,17.852565,6.289474,0.137858,0.144770,15.149611,0.112386,36.082959
1403638129745096960.000000,0.000000,0.000000,17.824693,10.662822,0.135746,0.144610,14.962216,0.103041,40.553685
1403638129795097088.000000,0.000000,0.000000,18.264155,10.670469,0.133859,0.136354,15.314445,0.107426,39.942091
1403638129845096960.000000,0.000000,0.000000,17.140105,10.933225,0.136418,0.137442,15.318381,0.108610,39.847946
1403638129895097088.000000,0.000000,0.000000,17.806004,11.133645,0.137123,0.150786,15.051753,0.104258,43.112636
1403638129945096960.000000,0.000000,0.000000,16.317181,5.312754,0.061921,0.142435,14.883750,0.104674,33.207524
1403638129995097088.000000,0.000000,0.000000,17.864533,12.851175,0.136611,0.142435,16.213339,3.668313,43.371073
1403638130045096960.000000,0.000000,0.000000,17.607026,13.864695,0.139458,0.073505,15.859222,0.133282,43.756647
1403638130095097088.000000,0.000000,0.000000,15.724147,13.239661,0.125346,0.183107,14.784581,0.103937,40.219856
1403638130145096960.000000,0.000000,0.000000,16.238940,13.564914,0.129186,0.150050,15.611122,3.337652,47.620355
1403638130195097088.000000,0.000000,0.000000,14.639331,10.103164,0.107874,0.188483,18.110040,0.258628,41.853417
1403638130245096960.000000,0.000000,0.000000,15.609906,8.392226,0.111362,0.152834,14.353535,0.260772,40.395667
1403638130295097088.000000,0.000000,0.000000,16.714403,11.217966,0.110434,0.114338,13.312111,2.148738,43.371713
1403638130345096960.000000,0.000000,0.000000,16.333629,12.248990,0.119906,0.185507,17.105609,0.232036,45.297598
1403638130395097088.000000,0.000000,0.000000,18.227514,11.991098,0.140706,0.128930,15.250829,0.147298,49.565473
1403638130445096960.000000,0.000000,0.000000,15.363278,9.202383,0.106786,0.130914,14.820934,0.103586,46.380527
1403638130495097088.000000,0.000000,0.000000,16.647970,8.410627,0.061761,0.134178,16.838341,1.571576,43.688390
1403638130545096960.000000,0.000000,0.000000,16.232796,10.036828,0.108225,0.135522,16.693347,0.194787,45.875784
1403638130595097088.000000,0.000000,0.000000,17.907285,10.691750,0.109313,0.130498,14.555650,0.121538,47.160956
1403638130645096960.000000,0.000000,0.000000,18.809220,10.542179,0.106529,0.121026,15.061930,2.805196,51.373149
1403638130695097088.000000,0.000000,0.000000,17.925046,9.995515,0.096898,0.199619,18.876901,0.234660,48.787253
1403638130745096960.000000,0.000000,0.000000,18.153946,8.828585,0.109826,0.143043,15.694067,0.135234,46.256397
1403638130795097088.000000,0.000000,0.000000,17.022504,8.824009,0.116353,0.126946,14.972136,0.100833,46.634228
1403638130845096960.000000,0.000000,0.000000,17.915702,9.444754,0.110594,0.147586,15.390383,0.106850,44.108044
1403638130895097088.000000,0.000000,0.000000,20.310619,9.605333,0.120514,0.160995,16.071513,0.104802,48.884694
1403638130945096960.000000,0.000000,0.000000,20.348092,9.626805,0.126562,0.143554,14.998792,1.869597,49.093017
