#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.986156,0.038176,0.434567,0.014592,0.014592,9.484179
9.339953,0.102018,0.798732,0.004448,0.004448,10.248703
9.472275,0.138178,1.538616,0.204291,0.204291,20.688417
9.810648,0.159106,2.298788,0.316196,0.316196,24.876482
10.026812,0.144962,12.281726,0.406310,0.406310,38.498837
10.574852,0.194691,26.513052,0.627849,0.627849,65.708123
11.349808,0.311492,40.602998,0.481639,0.481639,86.437308
12.640420,0.497416,35.025439,0.657674,0.657674,90.510620
13.238253,0.529128,38.399156,0.992559,0.992559,117.932901
13.435024,0.417671,38.401683,71.649079,71.649079,171.833705
9.600469,0.203139,34.202963,0.941615,0.941615,86.422141
15.871510,0.294884,45.468417,1.128401,1.128401,111.593602
16.324926,0.395782,43.348160,1.232404,1.232404,126.000387
16.272060,0.473832,42.093324,1.502264,1.502264,117.521375
17.937398,0.271620,43.126109,1.543128,1.543128,123.929090
18.625345,0.331781,51.498143,1.943838,1.943838,139.857145
19.176042,0.284068,45.648164,2.009983,2.009983,135.665400
19.702034,0.311813,41.853321,2.230019,2.230019,136.354819
18.616129,0.283396,38.604503,2.352805,2.352805,136.940748
22.471100,0.270564,53.137017,2.712170,2.712170,178.939383
14.851142,0.202275,55.596031,2.914477,2.914477,176.691252
16.261789,0.372805,50.957207,4.625896,4.625896,179.169915
13.881559,0.360998,43.425537,4.413925,4.413925,178.664595
17.331692,0.410055,43.384481,3.943837,3.943837,157.717325
23.620398,0.389606,65.032209,4.454981,4.454981,307.221116
18.272059,0.294245,52.455821,4.283811,4.283811,169.091934
24.202967,0.401798,82.335613,3.926301,3.926301,218.785504
16.125562,0.433319,54.363403,3.879261,3.879261,180.855573
14.788390,0.398374,46.029577,4.961549,4.961549,192.287974
24.406458,0.496520,78.471233,2.981486,2.981486,215.160616
13.019657,0.265317,39.910346,3.204242,3.204242,182.404940
17.820917,0.355397,43.865480,3.937246,3.937246,190.134757
18.133913,0.278501,40.621878,5.022861,5.022861,195.206291
18.362748,0.251876,51.493535,4.244002,4.244002,198.083583
13.868759,0.232804,38.077454,5.673784,5.673784,187.382586
15.721204,0.247588,42.297295,4.608616,4.608616,191.006546
14.287677,0.304453,39.424995,7.264593,7.264593,198.880524
11.359408,0.275012,29.613579,4.522374,4.522374,179.362205
14.367903,0.229732,35.688745,6.915691,6.915691,189.565979
11.836504,0.151202,29.147780,4.972269,4.972269,135.109903
17.754291,0.109474,48.074089,6.487269,6.487269,204.241183
18.058712,0.085153,51.543231,5.237457,5.237457,200.247776
9.693175,0.045216,0.529193,0.005152,0.005152,10.275904
9.504723,0.132034,0.969263,0.004896,0.004896,10.614628
9.685846,0.142274,1.330005,0.318629,0.318629,23.087782
9.906073,0.130531,1.632985,0.593257,0.593257,26.831232
10.251647,0.035233,1.977919,0.682315,0.682315,30.779390
10.527779,0.017665,2.514087,0.759723,0.759723,26.522619
10.822600,0.023264,2.795179,0.878734,0.878734,29.092675
11.017131,0.024321,3.348307,1.039152,1.039152,32.885310
11.329424,0.034529,3.793242,1.142258,1.142258,35.814476
11.768759,0.019904,4.134400,50.784947,50.784947,88.492092
