#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,393
0.004448,4,1,0,518
0.204291,5,1,0,653
0.316196,6,1,0,1139
0.406310,7,1,0,1856
0.627849,8,1,0,2340
0.481639,9,1,0,2683
0.657674,10,1,0,2969
0.992559,0,0,0,0
71.649079,0,0,0,0
0.941615,0,0,0,0
1.128401,0,0,0,0
1.232404,0,0,0,0
1.502264,0,0,0,0
1.543128,0,0,0,0
1.943838,0,0,0,0
2.009983,0,0,0,0
2.230019,0,0,0,0
2.352805,0,0,0,0
2.712170,0,0,0,0
2.914477,0,0,0,0
4.625896,0,0,0,0
4.413925,0,0,0,0
3.943837,0,0,0,0
4.454981,0,0,0,0
4.283811,0,0,0,0
3.926301,0,0,0,0
3.879261,0,0,0,0
4.961549,0,0,0,0
2.981486,0,0,0,0
3.204242,0,0,0,0
3.937246,0,0,0,0
5.022861,0,0,0,0
4.244002,0,0,0,0
5.673784,0,0,0,0
4.608616,0,0,0,0
7.264593,0,0,0,0
4.522374,0,0,0,0
6.915691,0,0,0,0
4.972269,0,0,0,0
6.487269,3,1,0,466
5.237457,4,1,0,600
0.005152,5,1,0,738
0.004896,6,1,0,868
0.318629,7,1,0,993
0.593257,8,1,0,1146
0.682315,9,1,0,1274
0.759723,10,1,0,1405
0.878734,0,0,0,0
1.039152,3,1,0,429
1.142258,4,1,0,559
50.784947,5,1,0,684
1.087921,6,1,0,818
0.006304,7,1,0,936
0.005408,8,1,0,1077
0.245507,9,1,0,1199
0.528841,10,1,0,1314
0.671562,0,0,0,0
0.759148,3,1,0,646
0.845869,4,1,0,1064
0.869390,5,1,0,1374
1.072273,6,1,0,2112
53.127415,7,1,0,2727
1.231379,8,1,0,3237
0.005728,9,1,0,3856
0.005088,10,1,0,4576
0.552681,0,0,0,0
0.769036,0,0,0,0
1.115377,0,0,0,0
1.242003,0,0,0,0
1.418326,0,0,0,0
1.410646,0,0,0,0
1.641113,0,0,0,0
108.044106,0,0,0,0
1.632441,0,0,0,0
1.628281,0,0,0,0
2.050432,0,0,0,0
2.270948,0,0,0,0
2.258019,0,0,0,0
2.624200,0,0,0,0
2.939085,0,0,0,0
2.785419,0,0,0,0
3.637112,0,0,0,0
3.811419,0,0,0,0
4.050143,0,0,0,0
4.819562,0,0,0,0
5.310898,0,0,0,0
5.363059,0,0,0,0
4.754250,0,0,0,0
5.268177,0,0,0,0
5.253266,0,0,0,0
5.297554,0,0,0,0
4.199361,0,0,0,0
4.670921,0,0,0,0
8.019708,0,0,0,0
4.108479,0,0,0,0
8.546020,0,0,0,0
4.901836,0,0,0,0
6.149344,0,0,0,0
4.091295,0,0,0,0
3.897629,0,0,0,0
4.889772,0,0,0,0
6.712264,0,0,0,0
6.258465,0,0,0,0
5.094575,0,0,0,0
5.253873,0,0,0,0
3.730938,0,0,0,0
3.596408,0,0,0,0
7.338802,0,0,0,0
5.907899,0,0,0,0
7.599989,0,0,0,0
3.253330,0,0,0,0
7.770809,0,0,0,0
7.598998,0,0,0,0
6.483333,0,0,0,0
7.036621,0,0,0,0
5.752377,0,0,0,0
4.969421,0,0,0,0
6.273057,0,0,0,0
7.653046,0,0,0,0
8.768552,0,0,0,0
4.872396,0,0,0,0
7.874554,0,0,0,0
10.586084,0,0,0,0
7.597046,0,0,0,0
8.109885,0,0,0,0
9.511027,0,0,0,0
5.324018,0,0,0,0
7.781433,0,0,0,0
5.299955,0,0,0,0
5.928283,0,0,0,0
8.401250,0,0,0,0
7.084654,0,0,0,0
6.450500,0,0,0,0
5.367955,0,0,0,0
7.414675,0,0,0,0
5.826714,0,0,0,0
6.712423,0,0,0,0
6.862026,0,0,0,0
8.007900,0,0,0,0
10.562500,0,0,0,0
7.125806,0,0,0,0
10.811112,0,0,0,0
12.803399,0,0,0,0
7.958715,0,0,0,0
12.324383,0,0,0,0
7.985724,0,0,0,0
11.414801,0,0,0,0
11.867575,0,0,0,0
9.906905,0,0,0,0
12.720261,0,0,0,0
11.369136,0,0,0,0
10.649797,0,0,0,0
8.259552,0,0,0,0
9.018860,0,0,0,0
8.078109,0,0,0,0
10.812903,0,0,0,0
7.008524,0,0,0,0
7.630614,0,0,0,0
6.070046,0,0,0,0
11.012714,0,0,0,0
8.661734,0,0,0,0
9.398322,0,0,0,0
10.500899,0,0,0,0
9.679094,0,0,0,0
13.462609,0,0,0,0
11.257102,0,0,0,0
11.328880,0,0,0,0
11.905497,0,0,0,0
8.583973,0,0,0,0
15.788692,0,0,0,0
10.511683,0,0,0,0
10.528899,0,0,0,0
10.601156,0,0,0,0
7.847481,0,0,0,0
8.719271,0,0,0,0
8.265727,0,0,0,0
10.794183,0,0,0,0
8.991563,0,0,0,0
10.564420,0,0,0,0
9.457426,0,0,0,0
8.278528,0,0,0,0
6.437220,0,0,0,0
9.077580,0,0,0,0
9.610324,0,0,0,0
8.443107,0,0,0,0
5.703768,0,0,0,0
6.586726,0,0,0,0
7.808633,0,0,0,0
5.635735,0,0,0,0
9.439506,0,0,0,0
6.088542,0,0,0,0
5.400819,0,0,0,0
8.503044,0,0,0,0
8.214304,0,0,0,0
8.358946,0,0,0,0
8.372258,0,0,0,0
7.223728,0,0,0,0
8.617894,0,0,0,0
8.964906,0,0,0,0
10.053596,0,0,0,0
10.471938,0,0,0,0
6.749961,0,0,0,0
6.732680,0,0,0,0
10.657829,0,0,0,0
7.835033,0,0,0,0
8.222719,0,0,0,0
10.824648,0,0,0,0
8.821033,0,0,0,0
7.027725,0,0,0,0
10.537699,0,0,0,0
12.172796,0,0,0,0
11.046859,0,0,0,0
13.454256,0,0,0,0
10.870888,0,0,0,0
10.728518,0,0,0,0
