#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1228
0.004288,4,1,0,1529
0.779403,5,1,0,1902
1.085359,6,1,0,2274
1.350835,7,1,0,2684
1.645048,8,1,0,2776
1.265042,9,1,0,2840
2.902633,10,1,0,3082
2.361250,0,0,0,0
51.073209,0,0,0,0
3.141037,0,0,0,0
2.973418,0,0,0,0
2.951242,0,0,0,0
3.107788,0,0,0,0
3.100077,0,0,0,0
3.387984,0,0,0,0
3.924920,0,0,0,0
3.980441,0,0,0,0
4.171068,0,0,0,0
4.654242,0,0,0,0
5.128746,0,0,0,0
5.544495,0,0,0,0
5.497934,0,0,0,0
5.693778,0,0,0,0
5.896500,0,0,0,0
6.158808,0,0,0,0
6.896291,0,0,0,0
4.987911,0,0,0,0
5.385517,0,0,0,0
7.097862,0,0,0,0
4.640003,0,0,0,0
7.481418,0,0,0,0
5.130441,0,0,0,0
4.559009,0,0,0,0
6.812321,0,0,0,0
6.610975,0,0,0,0
5.130473,0,0,0,0
4.384703,0,0,0,0
4.552065,0,0,0,0
3.895639,0,0,0,0
3.878007,0,0,0,0
2.758728,0,0,0,0
1.907291,0,0,0,0
2.541988,0,0,0,0
3.193293,0,0,0,0
5.854195,0,0,0,0
4.500001,0,0,0,0
3.354928,0,0,0,0
3.634836,0,0,0,0
2.191391,0,0,0,0
2.997770,0,0,0,0
2.546308,0,0,0,0
2.912618,0,0,0,0
3.267278,0,0,0,0
7.018501,0,0,0,0
5.253099,0,0,0,0
5.833235,0,0,0,0
4.832517,0,0,0,0
4.245756,0,0,0,0
2.591813,0,0,0,0
3.434737,0,0,0,0
3.129708,0,0,0,0
4.866374,0,0,0,0
4.866917,0,0,0,0
5.474670,0,0,0,0
3.866263,0,0,0,0
4.292189,0,0,0,0
5.160073,0,0,0,0
3.724693,0,0,0,0
4.662659,0,0,0,0
5.034055,0,0,0,0
6.480349,0,0,0,0
3.686677,0,0,0,0
4.971879,0,0,0,0
5.163466,0,0,0,0
4.104347,0,0,0,0
5.887892,0,0,0,0
5.710641,0,0,0,0
4.597922,0,0,0,0
6.279482,0,0,0,0
5.266411,0,0,0,0
6.414556,0,0,0,0
6.501533,0,0,0,0
5.451022,0,0,0,0
