#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.740000,0.100898,1.117551,0.014944,0.014944,7.983794
5.592720,0.205347,2.825512,0.004288,0.004288,8.632123
6.930083,0.337413,8.096371,0.779403,0.779403,46.357333
7.608461,0.410086,8.380887,1.085359,1.085359,53.314009
8.570522,0.261124,11.648230,1.350835,1.350835,63.521322
9.558824,0.305317,14.689553,1.645048,1.645048,70.992661
7.678637,0.197187,12.824503,1.265042,1.265042,63.333383
6.399675,0.325029,11.441827,2.902633,2.902633,80.615454
6.520477,0.280868,13.401055,2.361250,2.361250,82.625179
8.365367,0.229636,19.386644,51.073209,51.073209,136.711135
8.445881,0.202819,21.717973,3.141037,3.141037,77.657876
11.620966,0.356901,32.656082,2.973418,2.973418,111.576888
11.692839,0.376709,32.321325,2.951242,2.951242,115.807156
11.204128,0.459719,27.330758,3.107788,3.107788,114.457058
10.411381,0.468870,25.110343,3.100077,3.100077,119.599147
7.366377,0.410342,19.172370,3.387984,3.387984,93.346132
10.312339,0.644329,31.072475,3.924920,3.924920,121.933196
8.176756,0.502280,22.276221,3.980441,3.980441,116.467966
11.273057,0.449991,36.014146,4.171068,4.171068,121.145249
11.704775,0.452839,38.256354,4.654242,4.654242,128.465737
12.918041,0.507335,41.178731,5.128746,5.128746,151.187086
7.747502,0.287204,20.950027,5.544495,5.544495,109.983841
8.374615,0.312869,30.087821,5.497934,5.497934,127.650973
12.123021,0.450246,37.385686,5.693778,5.693778,129.126483
14.804500,0.577640,55.271157,5.896500,5.896500,268.985311
14.088905,0.889388,43.971700,6.158808,6.158808,145.695231
10.619735,0.433830,35.340697,6.896291,6.896291,132.032924
12.539315,0.797451,42.411838,4.987911,4.987911,142.168109
8.706844,0.422662,30.154415,5.385517,5.385517,132.540355
8.914399,0.482375,29.296866,7.097862,7.097862,128.941616
6.656991,0.426214,22.844102,4.640003,4.640003,119.775246
8.212757,0.395238,26.735133,7.481418,7.481418,129.171187
8.841342,0.306660,29.661256,5.130441,5.130441,122.211216
8.283222,0.338885,36.210501,4.559009,4.559009,136.661086
8.578010,0.409158,35.762558,6.812321,6.812321,145.869249
9.413638,0.454855,34.269161,6.610975,6.610975,155.914609
6.808481,0.523048,22.459776,5.130473,5.130473,134.758467
7.396425,0.351525,19.089937,4.384703,4.384703,125.719330
11.069982,0.595177,35.297975,4.552065,4.552065,147.361047
11.681479,0.539047,38.698473,3.895639,3.895639,173.180711
9.872269,0.789355,32.276781,3.878007,3.878007,141.734375
6.755745,0.467686,21.052429,2.758728,2.758728,121.326788
4.619970,0.603912,13.693284,1.907291,1.907291,124.608626
6.296698,0.521864,22.410335,2.541988,2.541988,126.747761
7.378601,0.317092,23.962102,3.193293,3.193293,130.878443
9.348517,0.361541,31.138493,5.854195,5.854195,139.408005
8.624475,0.445670,26.558619,4.500001,4.500001,127.324281
9.843661,0.526727,31.355808,3.354928,3.354928,131.742552
5.824851,0.480967,20.380547,3.634836,3.634836,118.517659
2.518659,0.618345,8.480377,2.191391,2.191391,66.620982
3.605588,0.372261,11.274017,2.997770,2.997770,74.365254
3.152653,0.310628,10.724729,2.546308,2.546308,93.639256
5.140969,0.357765,21.904889,2.912618,2.912618,81.233447
6.489117,0.215203,26.453817,3.267278,3.267278,87.736964
