#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.567440,3.693365,0.004448,12.626676,8.347095,0.004032,21.783127
1413393886055760384.000000,0.000000,0.000000,12.562867,4.325022,0.083009,7.193159,7.710062,0.001120,20.801321
1413393886105760512.000000,0.000000,0.000000,12.008459,7.170854,0.086594,7.528395,7.385066,0.001152,23.304685
1413393886155760384.000000,0.000000,0.000000,13.054106,7.366249,0.086657,7.233895,6.479964,0.001216,24.568542
1413393886205760512.000000,0.000000,0.000000,13.007353,5.573487,0.102114,7.587756,7.452139,0.000928,22.601923
1413393886255760384.000000,0.000000,0.000000,13.807557,9.321829,0.114754,7.815568,6.386075,4.654435,27.467400
1413393886305760512.000000,0.000000,0.000000,12.185326,8.794173,0.111458,10.182450,8.052947,0.001376,25.168776
1413393886355760384.000000,0.000000,0.000000,12.596724,8.806142,0.112289,7.767471,6.591006,0.001216,25.389706
1413393886405760512.000000,0.000000,0.000000,12.771607,8.497209,0.115233,7.426762,7.529612,0.001280,26.691516
1413393886455760384.000000,0.000000,0.000000,14.071305,9.033377,0.111745,8.689436,7.571436,0.001312,27.409383
1413393886505760512.000000,0.000000,0.000000,11.867721,9.328837,0.115842,6.323386,6.762944,0.001344,25.315401
1413393886555760384.000000,0.000000,0.000000,12.264911,8.709084,0.112065,6.460605,7.559883,7.010724,24.979492
1413393886605760512.000000,0.000000,0.000000,11.151103,9.158243,0.116257,8.376728,7.607948,0.001248,24.220889
1413393886655760384.000000,0.000000,0.000000,17.957184,9.330533,0.117762,7.082309,8.595995,0.001184,31.606403
1413393886705760512.000000,0.000000,0.000000,11.338593,6.446779,0.112577,7.351049,8.751740,0.000960,21.797879
1413393886755760384.000000,0.000000,0.000000,11.604421,9.093537,0.118818,7.365033,8.426712,0.001440,24.864995
1413393886805760512.000000,0.000000,0.000000,12.962457,8.946816,0.111266,6.888642,9.325893,5.052392,26.096372
1413393886855760384.000000,0.000000,0.000000,11.976651,9.309253,0.113378,8.936703,8.631451,0.001376,25.778992
1413393886905760512.000000,0.000000,0.000000,11.463556,8.859166,0.109698,6.637279,9.061217,0.001280,24.462877
1413393886955760384.000000,0.000000,0.000000,14.245004,9.373605,0.114657,6.658175,8.189269,0.001056,27.643370
1413393887005760512.000000,0.000000,0.000000,13.136476,9.058465,0.131906,7.415114,9.250500,0.001280,26.431801
1413393887055760384.000000,0.000000,0.000000,11.765736,6.806881,0.112354,7.253704,7.835696,4.772740,22.811717
1413393887105760512.000000,0.000000,0.000000,13.783652,9.274853,0.110401,8.985216,8.345559,0.001280,27.225701
1413393887155760384.000000,0.000000,0.000000,11.691527,8.800414,0.100737,7.860144,9.165219,0.001088,24.428028
1413393887205760512.000000,0.000000,0.000000,13.315294,9.033473,0.109953,7.678861,8.044979,0.000960,26.280727
1413393887255760384.000000,0.000000,0.000000,10.931004,9.378182,0.111458,7.340233,8.687836,0.001216,24.336667
1413393887305760512.000000,0.000000,0.000000,12.126637,9.052161,0.112546,7.845808,9.541128,4.492608,25.148839
1413393887355760384.000000,0.000000,0.000000,12.057804,9.273636,0.102690,7.983922,7.033317,0.000864,25.490316
1413393887405760512.000000,0.000000,0.000000,11.688103,8.984416,0.114914,8.034323,8.977376,0.001408,24.570846
1413393887455760384.000000,0.000000,0.000000,12.949785,5.812563,0.120801,7.598412,7.609037,0.001056,22.905318
1413393887505760512.000000,0.000000,0.000000,12.045068,9.022657,0.109986,7.496971,8.651803,0.001408,24.990821
1413393887555760384.000000,0.000000,0.000000,13.363551,8.796413,0.113410,6.754496,8.565562,5.170346,26.314680
1413393887605760512.000000,0.000000,0.000000,13.853125,8.546778,0.116578,8.444473,9.085282,0.001280,26.367960
1413393887655760384.000000,0.000000,0.000000,12.388401,8.744765,0.109602,8.621531,8.894975,0.001312,25.387658
1413393887705760512.000000,0.000000,0.000000,13.522913,8.788286,0.116641,6.516925,8.004370,0.001184,26.349240
1413393887755760384.000000,0.000000,0.000000,13.368511,8.435929,0.113058,4.795652,7.856080,0.001248,25.772496
1413393887805760512.000000,0.000000,0.000000,11.739975,9.102114,0.111714,3.728886,8.094771,3.462514,25.020549
1413393887855760384.000000,0.000000,0.000000,13.172604,7.018596,0.111234,5.021063,7.354121,0.001088,24.501470
1413393887905760512.000000,0.000000,0.000000,13.357182,8.976001,0.097346,4.378655,7.017892,0.001152,26.307640
1413393887955760384.000000,0.000000,0.000000,12.089933,9.226403,0.107938,4.913926,8.036754,0.001184,26.758206
1413393888005760512.000000,0.000000,0.000000,13.047866,8.527705,0.111649,5.493775,8.332215,0.001312,27.160004
1413393888055760384.000000,0.000000,0.000000,12.584852,9.028321,0.114978,5.069961,7.496266,4.735683,25.911089
1413393888105760512.000000,0.000000,0.000000,10.967708,9.167267,0.112834,4.933254,7.848944,0.001376,24.142776
1413393888155760384.000000,0.000000,0.000000,12.638132,9.415207,0.109345,6.821569,9.627722,0.001184,26.241398
1413393888205760512.000000,0.000000,0.000000,13.073115,8.824478,0.112738,5.347885,11.306241,0.001408,26.056724
1413393888255760384.000000,0.000000,0.000000,12.444945,8.866239,0.110977,4.340670,10.026351,0.001280,25.392202
1413393888305760512.000000,0.000000,0.000000,13.426399,8.706236,0.118722,4.357502,10.177074,5.794099,26.122837
1413393888355760384.000000,0.000000,0.000000,13.015706,8.693500,0.115810,7.038309,9.970638,0.001728,25.656334
1413393888405760512.000000,0.000000,0.000000,11.924170,8.852830,0.114242,0.107970,13.363103,0.093153,24.907780
1413393888455760384.000000,0.000000,0.000000,12.110700,8.718269,0.118337,0.077313,11.977835,4.500576,25.011109
1413393888505760512.000000,0.000000,0.000000,12.814839,9.023553,0.113122,0.084161,15.052951,0.087554,25.733295
1413393888555760384.000000,0.000000,0.000000,13.067195,8.847742,0.114753,0.097249,14.204299,0.076993,25.831920
1413393888605760512.000000,0.000000,0.000000,13.058490,8.891071,0.118306,0.094337,15.723648,0.080481,25.953458
1413393888655760384.000000,0.000000,0.000000,11.432868,9.113570,0.112897,0.091393,16.550092,0.081250,24.932867
1413393888705760512.000000,0.000000,0.000000,12.667125,8.954016,0.107841,0.094977,14.859796,0.080321,25.579021
1413393888755760384.000000,0.000000,0.000000,11.628550,8.921215,0.106465,0.089121,14.071081,0.077633,24.559487
1413393888805760512.000000,0.000000,0.000000,14.166122,8.870047,0.108258,0.085633,14.183947,10.054543,27.212965
1413393888855760384.000000,0.000000,0.000000,12.207086,8.681116,0.106017,0.218243,14.815284,0.215683,24.974276
1413393888905760512.000000,0.000000,0.000000,12.944920,8.678940,0.112161,0.115969,15.106424,0.134338,25.736943
1413393888955760384.000000,0.000000,0.000000,12.528915,9.027297,0.114465,0.100450,13.811365,5.696241,25.673935
1413393889005760512.000000,0.000000,0.000000,13.167644,9.213028,0.107841,0.206179,17.000146,0.160771,26.550747
1413393889055760384.000000,0.000000,0.000000,13.262974,9.365669,0.114018,0.107906,14.996950,0.109026,26.745278
1413393889105760512.000000,0.000000,0.000000,13.335870,8.744797,0.114465,0.088961,12.938713,6.505821,26.217814
1413393889155760384.000000,0.000000,0.000000,12.752374,8.850623,0.109825,0.189090,16.518540,0.165314,25.516748
1413393889205760512.000000,0.000000,0.000000,12.420625,8.897279,0.095521,0.095938,14.819795,0.160642,25.258280
1413393889255760384.000000,0.000000,0.000000,13.314206,9.047265,0.116066,0.090817,13.275709,7.243527,26.440633
1413393889305760512.000000,0.000000,0.000000,14.007016,8.956704,0.113409,0.173250,17.165653,0.138082,27.113411
1413393889355760384.000000,0.000000,0.000000,12.372400,8.938911,0.108930,0.102113,15.469181,0.148930,25.523532
1413393889405760512.000000,0.000000,0.000000,13.092123,9.026625,0.108769,0.095521,14.039208,0.107681,26.053011
1413393889455760384.000000,0.000000,0.000000,12.419825,8.510329,0.105473,0.089409,15.200185,9.514567,25.173287
1413393889505760512.000000,0.000000,0.000000,12.607508,8.507578,0.106177,0.076545,16.527020,0.181826,25.162375
1413393889555760384.000000,0.000000,0.000000,12.748021,8.565562,0.114242,0.053537,10.162065,0.074273,25.302313
1413393889605760512.000000,0.000000,0.000000,14.867060,8.403320,0.132994,0.107906,16.820304,0.104802,41.791860
1413393889655760384.000000,0.000000,0.000000,15.484157,8.742812,0.115874,0.109697,17.309463,0.110081,49.691365
1413393889705760512.000000,0.000000,0.000000,19.316660,7.623629,0.155106,0.103137,15.791362,0.107042,46.345845
1413393889755760384.000000,0.000000,0.000000,13.367039,7.008868,0.106914,0.099105,16.234376,0.116290,39.157518
1413393889805760512.000000,0.000000,0.000000,12.700725,7.546732,0.105666,0.084353,15.775201,7.470667,38.038335
1413393889855760384.000000,0.000000,0.000000,11.756840,8.203029,0.107329,0.177763,16.750703,0.194050,38.875499
1413393889905760512.000000,0.000000,0.000000,10.523286,7.424138,0.102465,0.096961,15.110168,0.120321,41.995256
1413393889955760384.000000,0.000000,0.000000,13.423263,7.761263,0.112353,0.087457,13.561730,5.358061,43.431180
1413393890005760512.000000,0.000000,0.000000,12.213550,7.144998,0.100705,0.081633,16.465675,0.144226,37.864476
1413393890055760384.000000,0.000000,0.000000,12.506899,8.704668,0.108449,0.086850,13.698211,0.104385,39.980154
1413393890105760512.000000,0.000000,0.000000,14.148330,8.920351,0.112769,0.102050,15.440188,6.323963,44.223863
1413393890155760384.000000,0.000000,0.000000,16.986386,9.881133,0.106530,0.173859,17.420536,0.199427,43.979379
1413393890205760512.000000,0.000000,0.000000,14.928917,9.276772,0.102177,0.092130,15.038486,0.107457,49.332000
1413393890255760384.000000,0.000000,0.000000,10.966525,6.742752,0.110594,0.081409,14.633393,7.012964,37.806588
