#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.894210,0.292548,13.331380,1.594709,1.594709,78.212830
5.802543,0.405125,20.788632,1.174992,1.174992,91.999224
6.622649,0.388037,22.737459,1.409299,1.409299,99.074455
5.639628,0.417638,19.757802,2.078588,2.078588,189.511898
9.344894,0.712298,29.414572,1.530005,1.530005,112.123079
10.414956,0.642441,29.087592,0.832779,0.832779,117.195723
10.985428,0.854284,40.445185,1.633270,1.633270,135.163294
12.109124,0.809643,44.348661,1.263409,1.263409,140.629896
12.831373,0.630185,37.431160,2.729413,2.729413,136.554929
12.257030,0.733386,36.011621,1.886234,1.886234,130.617505
8.446642,0.507367,24.802414,2.802405,2.802405,126.199621
10.592495,0.595144,28.521344,2.039324,2.039324,125.226488
13.039248,0.674281,31.964335,3.238412,3.238412,139.749948
14.742535,0.884908,38.699274,3.146218,3.146218,151.863071
11.911553,0.461382,27.511507,2.388704,2.388704,133.168259
12.353063,0.559816,28.442975,3.256204,3.256204,138.386890
11.940865,0.563655,29.421485,3.594416,3.594416,136.859124
10.951411,0.484391,26.881162,3.610353,3.610353,130.876036
9.646626,0.519079,26.744041,2.656388,2.656388,128.376675
11.121590,0.672617,39.332914,3.991350,3.991350,148.139917
7.422020,0.551240,25.999422,3.914260,3.914260,126.638315
8.407794,0.663785,33.544836,3.149898,3.149898,137.839266
7.425476,0.607496,27.735030,4.034614,4.034614,134.344723
7.985163,0.620425,33.172575,4.749792,4.749792,154.925896
4.658207,0.343717,16.472382,3.515919,3.515919,110.003595
7.165248,0.494055,25.799260,4.281721,4.281721,134.022734
7.371747,0.374469,30.454907,4.138008,4.138008,137.315195
7.891178,0.332517,31.552809,3.642961,3.642961,138.090181
8.086669,0.369509,33.950442,4.324315,4.324315,141.226864
7.978347,0.338373,28.866437,3.883605,3.883605,130.357949
8.212431,0.334565,32.228690,3.147402,3.147402,186.348528
9.857956,0.453127,44.299765,4.128920,4.128920,145.922063
8.835319,0.284260,37.233814,3.459982,3.459982,167.652404
9.092603,0.563240,43.712557,4.820705,4.820705,156.854019
13.748697,0.579656,44.950526,5.048132,5.048132,180.640995
15.233645,0.986285,39.488149,5.714190,5.714190,178.692425
16.282108,0.931116,47.142588,6.045969,6.045969,178.245411
15.899894,0.960781,41.314605,4.234617,4.234617,179.138575
10.562831,0.845803,28.951526,4.066903,4.066903,157.955762
7.885867,0.687337,17.730991,4.035830,4.035830,128.819785
7.884682,1.014126,21.873959,4.507005,4.507005,174.355311
8.204623,0.987693,22.308429,4.016055,4.016055,177.547162
9.406175,0.952621,22.478607,2.894247,2.894247,157.191239
7.235170,0.585288,14.218528,1.879033,1.879033,133.438023
7.826058,0.716361,18.536698,1.810136,1.810136,140.941996
7.279394,0.570824,17.672142,1.592886,1.592886,138.031461
6.870972,0.563528,16.064088,2.910375,2.910375,135.864263
6.551672,0.516071,17.837617,1.498420,1.498420,93.333067
6.528024,0.444550,15.923798,3.971894,3.971894,135.218655
6.824764,0.495686,16.632384,3.122314,3.122314,130.305052
11.733566,0.668873,35.262300,3.978166,3.978166,167.599796
12.015266,0.639753,37.307799,2.903943,2.903943,164.663980
10.512270,0.617384,34.843830,3.962422,3.962422,166.192321
9.158267,0.610057,30.544571,3.153035,3.153035,156.209626
9.910310,0.544775,33.002301,2.693860,2.693860,171.610218
9.267613,0.605384,29.526798,2.588579,2.588579,157.722351
13.424213,0.821291,41.702675,5.183014,5.183014,188.333292
11.192055,0.786699,31.475080,4.760288,4.760288,165.368854
13.552791,0.962381,45.600583,4.464220,4.464220,611.767769
8.677237,1.207984,27.047597,12.767181,12.767181,177.546362
12.012514,0.938797,33.778279,4.638878,4.638878,181.948662
10.449261,0.608264,32.135089,5.935345,5.935345,181.000297
8.153614,0.746762,28.158940,7.831562,7.831562,157.659310
11.850368,0.731562,45.822474,5.812399,5.812399,189.432763
10.779793,0.839403,40.709765,12.428392,12.428392,183.022628
10.326635,0.661961,38.529032,5.187110,5.187110,167.359153
9.989607,1.144271,38.844300,9.144764,9.144764,173.197440
12.429768,0.659049,42.012310,4.666175,4.666175,188.131689
11.715390,1.029294,33.018941,7.558470,7.558470,177.790654
14.615589,1.303890,52.548869,8.172590,8.172590,189.467003
15.405071,1.425492,43.709805,6.413527,6.413527,183.763566
13.219858,0.964173,35.043161,8.044940,8.044940,165.085490
15.431697,1.238960,64.161890,8.377905,8.377905,206.041403
11.936481,1.009774,33.828168,9.186460,9.186460,158.832030
14.444802,0.883660,39.621623,7.649191,7.649191,182.940739
13.912347,0.894060,38.304133,7.656167,7.656167,180.297727
11.868800,0.870636,41.602673,4.662559,4.662559,186.783863
12.092067,1.482004,42.908802,7.715208,7.715208,184.601017
11.924353,0.758154,34.679828,7.879050,7.879050,165.162004
8.172782,0.732874,33.438211,6.126771,6.126771,174.297807
7.244578,0.906924,21.484994,7.528006,7.528006,143.239500
13.689305,0.649800,47.806981,8.620852,8.620852,193.386960
11.742718,0.543624,26.835241,7.814377,7.814377,165.984478
11.968673,0.812139,45.994381,6.175028,6.175028,201.587519
7.715528,0.764586,27.709654,6.091218,6.091218,158.917856
11.330617,0.610344,37.370616,9.202972,9.202972,192.144896
9.565569,0.406469,25.017682,8.983737,8.983737,160.830841
7.413636,0.304644,22.190220,11.115766,11.115766,155.655924
5.946128,0.363845,17.687950,6.010161,6.010161,143.056169
7.001503,0.363589,20.523573,7.499045,7.499045,148.802839
13.636760,0.627240,41.343982,8.617620,8.617620,195.549229
10.047431,0.575912,32.566359,9.325598,9.325598,185.996301
8.499859,0.428229,26.483974,9.907398,9.907398,158.653148
5.526667,0.261795,17.499436,10.260042,10.260042,142.068348
5.656556,0.317796,18.880159,6.329846,6.329846,140.417094
13.580119,0.475110,50.805326,10.843474,10.843474,193.243214
12.749132,0.511686,45.106497,12.703020,12.703020,190.973776
11.033941,0.545639,38.138018,10.508334,10.508334,186.322993
12.301958,0.697386,38.515783,10.370220,10.370220,188.836852
11.549916,0.772298,33.522149,9.718915,9.718915,189.624062
9.064827,0.685641,34.148076,10.575919,10.575919,188.576912
7.730536,0.567816,30.113782,9.957798,9.957798,174.925847
12.356902,0.778731,40.685413,8.271887,8.271887,188.923156
9.613890,0.702857,35.571232,7.239970,7.239970,186.509204
9.832804,0.793163,35.125786,3.958933,3.958933,187.377695
9.461375,0.738666,31.901006,5.957873,5.957873,190.605867
9.967207,0.811467,33.775815,4.381403,4.381403,191.354230
8.806807,0.743530,31.950799,3.957397,3.957397,191.533368
11.244056,0.905132,42.862818,3.201579,3.201579,141.613783
11.196183,0.639721,49.987554,4.313530,4.313530,141.254642
11.639037,0.658088,50.859695,2.792806,2.792806,205.699031
10.494990,0.726665,35.181211,2.063100,2.063100,186.770904
9.408607,0.743402,33.278849,1.920186,1.920186,182.492350
10.419597,0.744618,35.819491,4.759072,4.759072,188.936309
8.939288,0.673993,35.005561,6.917118,6.917118,187.765445
7.105344,0.555399,29.441709,1.949530,1.949530,84.828504
7.584647,0.591528,34.555954,6.870876,6.870876,185.449318
7.532966,0.595112,29.155881,2.838662,2.838662,81.874384
7.959980,0.692329,29.897684,6.532121,6.532121,181.156941
7.329187,0.606792,29.312748,1.837817,1.837817,82.471353
8.446130,0.709642,33.991114,5.490858,5.490858,185.690665
6.773500,0.563815,25.504377,2.022331,2.022331,73.601889
6.591641,0.713610,24.667213,1.476339,1.476339,81.682927
6.061906,0.578952,26.749961,1.517301,1.517301,73.629474
8.128974,0.569351,31.132037,5.502154,5.502154,171.798862
5.564811,0.755530,31.036771,1.693559,1.693559,80.982917
7.865674,0.603752,45.606823,1.385011,1.385011,88.195398
4.250618,0.311364,24.811086,1.510997,1.510997,62.522444
6.373334,0.383941,28.548929,1.498965,1.498965,70.603385
6.795868,0.322404,29.922260,1.020910,1.020910,71.509925
8.499091,0.308804,36.878450,1.509492,1.509492,79.757908
9.374686,0.279236,31.684844,1.096782,1.096782,71.930346
10.904307,0.328484,36.507085,2.767365,2.767365,126.768366
11.231416,0.445094,47.534593,1.936026,1.936026,100.505580
10.510606,0.368517,34.694068,2.477409,2.477409,120.908607
11.485563,0.576584,49.759392,1.458291,1.458291,140.067746
11.983170,0.601640,47.374207,1.524789,1.524789,138.421196
10.723377,0.721482,47.949735,2.013019,2.013019,139.176502
12.237957,0.675817,48.017192,3.700658,3.700658,143.014537
9.849925,0.600136,41.101291,2.367392,2.367392,133.269318
9.260285,0.646184,42.311387,2.462657,2.462657,133.963087
8.283344,0.559111,45.966253,1.250128,1.250128,115.044049
9.416639,0.560712,45.885035,1.328530,1.328530,118.588352
11.787711,0.522151,51.514103,1.501588,1.501588,141.095760
11.506011,0.633545,50.745645,2.132157,2.132157,141.976092
13.049552,0.810283,52.093375,2.502529,2.502529,145.144103
12.479144,0.710986,47.813765,2.336128,2.336128,142.140542
10.246474,0.860332,43.944113,1.790905,1.790905,137.905125
9.458911,0.698026,40.825287,2.839527,2.839527,135.015390
9.359327,0.571207,41.582962,3.581264,3.581264,110.187631
7.316770,0.548840,34.611923,2.257470,2.257470,117.883926
7.466692,0.507783,35.282076,2.943624,2.943624,99.008984
7.195425,0.428006,32.156690,2.966824,2.966824,107.976241
7.282563,0.512167,29.635439,2.024956,2.024956,101.920352
6.108211,0.363845,24.071108,2.241599,2.241599,117.552147
7.698248,0.464774,28.896646,1.395763,1.395763,92.629826
7.033471,0.493255,28.340830,1.411763,1.411763,127.060531
7.147809,0.508135,22.171339,1.615382,1.615382,85.226271
7.572262,0.573000,22.737010,2.644964,2.644964,129.784663
7.494149,0.402341,21.045340,2.438241,2.438241,129.419282
8.905496,0.418725,26.832555,3.369389,3.369389,134.391381
7.494758,0.460006,22.992022,2.449409,2.449409,136.393201
9.379870,0.537384,28.271101,2.937864,2.937864,150.818803
5.691660,0.383782,15.244173,2.774725,2.774725,122.466324
8.703797,0.505159,27.268112,2.996745,2.996745,145.067462
9.168700,0.377605,28.592802,3.236044,3.236044,139.790207
9.123483,0.483879,29.818962,4.143800,4.143800,140.813485
8.207919,0.527559,26.547462,3.530512,3.530512,136.827831
7.060640,0.526823,21.302687,3.575568,3.575568,132.621182
8.803319,0.482791,24.595980,3.275372,3.275372,128.552295
9.712835,0.647721,30.251480,2.278015,2.278015,143.408815
11.753631,0.480294,28.534369,3.878516,3.878516,148.378482
7.327523,0.545127,22.981078,3.388910,3.388910,130.204701
7.037279,0.549383,18.750173,4.124663,4.124663,118.198747
6.662137,0.496967,19.446503,4.787456,4.787456,126.546028
5.660621,0.360420,18.180758,3.707378,3.707378,116.326594
7.083488,0.325092,20.594390,4.682431,4.682431,125.857443
5.885456,0.302212,18.085652,4.198553,4.198553,130.644132
6.454295,0.274884,19.648745,2.910120,2.910120,119.409740
6.275285,0.239107,19.860620,4.719104,4.719104,129.806488
6.297493,0.308868,20.427444,4.708704,4.708704,128.676233
5.433801,0.245700,17.732911,4.080407,4.080407,132.421563
4.624542,0.244963,14.820616,4.720480,4.720480,119.092231
3.668913,0.209699,12.703980,4.011478,4.011478,78.147391
3.243596,0.139554,11.130742,3.376078,3.376078,73.001466
3.725586,0.160515,11.810239,4.947651,4.947651,76.590858
4.928226,0.132450,15.545234,3.790963,3.790963,80.188346
4.322906,0.158882,15.450833,4.536573,4.536573,127.906206
3.554128,0.157954,12.837645,4.049175,4.049175,75.839744
3.396686,0.169762,11.698334,4.260986,4.260986,73.898566
3.380622,0.126690,10.992916,4.042135,4.042135,73.061627
3.342670,0.087201,11.565276,3.509872,3.509872,72.763671
2.952520,0.068705,10.100232,4.505565,4.505565,71.957419
4.368251,0.094721,15.946424,4.912034,4.912034,98.001867
3.289901,0.103009,10.160137,4.222265,4.222265,53.955224
3.770931,0.187811,10.054280,3.194635,3.194635,86.233164
6.063378,0.385925,21.364928,5.154117,5.154117,135.544133
4.880194,0.294628,17.581838,4.436828,4.436828,123.358018
4.666655,0.242435,15.180077,5.610123,5.610123,72.872408
3.793652,0.154050,12.983055,4.781825,4.781825,68.917283
4.459228,0.119874,14.136447,6.288469,6.288469,68.884866
6.792444,0.116289,24.408266,4.623710,4.623710,128.754634
5.095173,0.124226,17.904210,5.848878,5.848878,68.007959
5.264743,0.227363,23.516350,4.403260,4.403260,70.512952
4.727040,0.227203,19.826924,4.580478,4.580478,72.406898
4.098519,0.323748,14.760424,4.316603,4.316603,70.832412
4.788256,0.313349,15.105420,4.344506,4.344506,70.118258
6.871228,0.319621,20.358771,3.970869,3.970869,129.021453
10.739153,0.577992,32.157170,4.649055,4.649055,142.686598
12.032738,0.869420,32.830331,3.378126,3.378126,149.349792
12.303367,1.081902,31.738093,3.184299,3.184299,159.051780
8.449202,0.790027,21.114173,1.922714,1.922714,130.476002
12.844942,0.958669,33.178176,2.008283,2.008283,153.389719
12.662923,0.947917,33.664166,3.063209,3.063209,153.049938
9.968838,0.600712,19.166339,2.009179,2.009179,127.050419
11.305753,0.721930,31.453416,3.521775,3.521775,149.551747
9.343070,0.745130,25.500248,3.158923,3.158923,139.698462
9.661442,0.609192,28.010874,3.046089,3.046089,145.610989
9.532704,0.618633,26.009471,3.403630,3.403630,138.538894
10.187561,0.614825,27.823095,4.652319,4.652319,141.771450
14.227680,0.685161,37.907104,4.427387,4.427387,160.059696
10.384460,0.543751,32.669849,4.229209,4.229209,150.296365
8.776151,0.408197,24.565900,5.271527,5.271527,139.525852
9.905830,0.597288,31.473897,4.998436,4.998436,151.376476
9.967526,0.413446,31.234405,5.319783,5.319783,152.206247
11.357402,0.489446,40.610565,3.915157,3.915157,165.688989
8.385745,0.445574,30.239768,3.520784,3.520784,106.164121
7.133952,0.447014,22.013481,3.864820,3.864820,128.185346
9.555361,0.465350,43.007621,2.846022,2.846022,115.936829
5.205927,0.522887,33.308225,3.017481,3.017481,104.476131
4.371739,0.678889,35.332541,0.985261,0.985261,102.165411
5.795630,0.499879,27.135758,0.696649,0.696649,96.852923
8.068749,0.477574,42.585855,0.725546,0.725546,107.543916
8.570868,0.406149,30.944706,0.493254,0.493254,143.938135
11.462171,0.717802,46.209808,1.161456,1.161456,166.295174
11.890113,0.807755,40.760966,1.364466,1.364466,164.342443
12.744428,0.752266,43.824368,1.617526,1.617526,171.051238
10.750737,0.812907,44.099251,0.817995,0.817995,109.779626
10.130665,0.825259,48.002056,0.855563,0.855563,116.888362
11.263192,0.690506,48.507087,1.876666,1.876666,115.570521
11.333434,0.740682,50.418216,3.447503,3.447503,119.119081
10.946675,0.788555,52.638791,6.515544,6.515544,175.781349
11.661022,0.708745,48.000489,3.829588,3.829588,159.338568
12.568362,0.701417,52.407172,4.504669,4.504669,161.483781
12.760204,0.624937,55.773905,4.560637,4.560637,160.362485
12.746700,0.646729,57.827597,4.644991,4.644991,163.930310
13.326163,0.695818,52.392611,4.644031,4.644031,159.564106
13.057041,0.699209,57.519753,6.047153,6.047153,164.689296
13.054225,0.628776,55.259562,4.630270,4.630270,160.044177
13.334997,0.605096,57.188804,6.061842,6.061842,163.780644
14.015454,0.682633,56.727358,5.134182,5.134182,161.960300
9.695555,0.473094,41.608370,4.683807,4.683807,134.528760
13.792122,0.719146,57.809421,4.996132,4.996132,160.200276
14.080319,0.791306,54.797956,4.882914,4.882914,154.488263
11.083446,0.584168,54.142459,5.913712,5.913712,156.120445
10.553615,0.526023,39.329971,5.911215,5.911215,139.886817
15.570770,1.125167,62.156776,6.398423,6.398423,178.918256
13.022160,0.921612,48.048393,7.000894,7.000894,155.771447
8.592660,0.534151,33.454276,7.235618,7.235618,139.307417
10.413357,0.782826,38.613226,8.212335,8.212335,154.968557
9.434944,0.722441,35.295773,7.228674,7.228674,155.383379
7.690248,0.818635,25.009618,8.057068,8.057068,142.784264
7.596262,0.810187,26.800330,10.733297,10.733297,152.201543
7.455461,0.670345,27.686773,8.907544,8.907544,155.432627
7.626247,0.618857,26.034399,10.518062,10.518062,159.773998
13.074897,0.721065,42.542783,9.337566,9.337566,187.666630
11.667806,0.614056,37.161558,12.197253,12.197253,190.906931
10.790289,0.623721,37.967073,11.715263,11.715263,187.688615
11.304697,0.670057,36.667247,10.069352,10.069352,191.482522
10.885171,0.635401,34.588563,12.815949,12.815949,189.530272
10.401997,0.628136,31.729741,13.118129,13.118129,190.181769
9.964967,0.775531,29.504910,9.253757,9.253757,192.576425
13.750809,0.948717,40.343969,13.470934,13.470934,204.019011
13.271667,1.144688,50.744205,8.355793,8.355793,210.899393
10.745393,0.901068,35.170779,7.733897,7.733897,194.291328
10.214986,0.793867,33.517029,10.383212,10.383212,188.848983
13.810074,1.010318,45.179458,6.440407,6.440407,209.343179
12.578378,1.139344,41.450896,7.221090,7.221090,202.827028
10.097000,0.621896,34.750550,8.791607,8.791607,188.051148
9.548641,0.510023,39.791129,3.992534,3.992534,142.231265
10.730321,0.548263,52.544614,4.471453,4.471453,147.082883
10.955540,0.649129,54.166236,3.623633,3.623633,138.542320
11.073078,0.641544,57.738572,4.075415,4.075415,133.617901
11.333017,0.649577,57.930382,3.858100,3.858100,129.799481
11.419418,0.553512,58.080624,3.401102,3.401102,127.339704
12.020963,0.588104,56.122870,4.599902,4.599902,120.220504
12.320167,0.780650,54.029178,3.642225,3.642225,116.302435
12.506953,0.670921,64.409414,3.669970,3.669970,124.135405
11.679421,0.661833,62.182088,4.009686,4.009686,118.130075
10.239146,0.992110,66.566499,3.122411,3.122411,120.697919
9.356702,0.753354,59.300737,3.034217,3.034217,109.408326
10.454509,0.876556,64.865772,6.056306,6.056306,193.064144
12.746892,0.966861,57.280934,7.039487,7.039487,183.551439
14.100542,0.752875,57.603146,5.292583,5.292583,183.772594
10.585390,0.551752,49.914850,3.324205,3.324205,118.121659
10.435085,0.968333,63.177269,4.149656,4.149656,119.817202
7.197250,0.846667,48.669681,4.398108,4.398108,117.419507
6.795516,0.715338,57.062563,3.763347,3.763347,118.805861
12.484745,0.604648,72.491187,5.417545,5.417545,135.486374
14.275905,0.650728,58.500343,4.296698,4.296698,116.218786
12.326567,0.767850,78.327939,6.457399,6.457399,141.404535
3.606481,0.851084,29.748370,2.801221,2.801221,91.932058
2.324960,0.786058,18.524795,2.635651,2.635651,56.411866
3.148778,0.228932,21.612740,2.430721,2.430721,66.103005
4.026646,0.155906,33.100031,2.477281,2.477281,77.757946
4.625023,0.201378,25.498553,2.981224,2.981224,63.612443
9.894854,0.323652,61.560800,4.033814,4.033814,118.522881
13.716089,0.337637,59.306081,3.904917,3.904917,112.479088
8.127950,0.679785,56.155063,3.312589,3.312589,112.066602
6.099378,0.717450,36.944915,3.692370,3.692370,87.172218
5.903664,0.558823,30.682175,4.170841,4.170841,77.615001
5.979953,0.428198,31.131652,2.812934,2.812934,72.143407
7.166304,0.338821,34.803382,2.882247,2.882247,77.729754
9.251773,0.297988,41.799604,3.545424,3.545424,93.324397
11.700606,0.283396,42.062808,4.278458,4.278458,113.415932
6.781307,0.387013,38.689035,4.552446,4.552446,85.787815
4.170489,0.366405,19.529479,2.880135,2.880135,61.476959
5.535179,0.411141,23.502494,3.157771,3.157771,69.216103
6.551768,0.245315,22.973175,3.295309,3.295309,71.217890
6.385878,0.238723,20.325811,3.966870,3.966870,102.609578
4.525437,0.186562,12.267974,2.417312,2.417312,71.316291
6.027218,0.208675,24.291720,1.558869,1.558869,61.707650
6.359798,0.268867,25.748508,3.519760,3.519760,74.242923
6.368471,0.380901,35.169147,3.030121,3.030121,82.311737
9.409664,0.272163,49.064119,4.072439,4.072439,96.773884
11.762943,0.310884,54.545281,3.772659,3.772659,119.227019
13.428309,0.549160,57.843213,3.631121,3.631121,118.722116
11.053334,0.775210,49.975843,3.448366,3.448366,110.867194
10.551247,0.745066,48.559728,3.983126,3.983126,101.291769
7.821834,0.314180,35.360446,4.290490,4.290490,82.879776
9.049210,0.482502,37.805823,3.741010,3.741010,79.184781
9.845381,0.466950,45.432294,4.202104,4.202104,91.313425
10.312940,0.482438,38.041378,3.024553,3.024553,83.156068
9.882597,0.412742,39.564406,4.863266,4.863266,84.650552
10.627312,0.356069,42.455549,4.331482,4.331482,89.184597
8.138478,0.389285,37.107381,4.249273,4.249273,87.385148
5.647341,0.352709,24.719406,5.196871,5.196871,61.218204
10.230442,0.465126,40.248416,5.834574,5.834574,83.915757
7.459428,0.383462,33.765288,4.740128,4.740128,73.835237
7.588358,0.362437,32.971966,4.773921,4.773921,75.209912
10.216234,0.348677,42.703009,5.114725,5.114725,87.824931
9.110875,0.244803,30.752864,4.555166,4.555166,94.746592
6.590233,0.225923,20.219921,3.787603,3.787603,58.092337
10.007751,0.361285,30.223608,3.508559,3.508559,98.805527
11.322617,0.352997,47.385472,5.187238,5.187238,112.537905
9.668802,0.399750,41.009674,4.073335,4.073335,96.968734
5.253351,0.321476,22.778836,6.234037,6.234037,73.907719
5.266375,0.255428,22.795060,5.363400,5.363400,70.411799
5.778510,0.245540,21.372672,5.647565,5.647565,88.158216
9.639842,0.372934,29.670608,7.001118,7.001118,123.017438
10.364332,0.480935,36.576846,7.213602,7.213602,116.296932
8.237007,0.347909,41.121836,4.733504,4.733504,117.558100
11.300985,0.419174,40.324545,8.275312,8.275312,129.865371
8.744790,0.523495,29.841972,5.883504,5.883504,125.172892
13.570552,0.472838,51.225876,8.731958,8.731958,142.857163
11.089302,0.540167,48.464335,7.112096,7.112096,132.434718
12.342567,0.537255,38.656074,8.597044,8.597044,130.057501
10.720529,0.676105,33.170688,5.514154,5.514154,128.061602
9.963879,0.553127,29.668593,9.581058,9.581058,123.693576
8.038924,0.368933,28.529602,8.235919,8.235919,112.596753
10.217066,0.318789,40.194015,7.707624,7.707624,132.036632
12.999696,0.503047,46.122191,8.435698,8.435698,132.896324
14.444259,0.597192,49.285786,8.346545,8.346545,139.127960
11.892929,0.565447,44.224886,5.862191,5.862191,137.627556
10.404813,0.521767,37.665021,8.578772,8.578772,124.528371
10.867571,0.517511,45.342405,8.571252,8.571252,137.444962
8.481683,0.466566,34.395377,8.826359,8.826359,128.803437
9.177084,0.501958,37.327289,9.762403,9.762403,137.335872
9.974918,0.560904,35.836580,9.341950,9.341950,154.298725
9.148027,0.479751,29.083081,8.315344,8.315344,130.623909
9.034586,0.563239,36.928852,9.776868,9.776868,143.713718
7.008671,0.523847,24.900592,9.027098,9.027098,128.858573
6.729819,0.406918,24.764878,0.000000,0.000000,31.903920
13.254707,0.505831,56.979010,34.337968,34.337968,216.008295
13.334581,0.675625,50.004355,14.391298,14.391298,184.460221
8.043373,0.487591,35.790147,17.659791,17.659791,149.866890
5.959536,0.307781,26.138625,16.503391,16.503391,144.119580
6.387223,0.269187,26.738218,14.282593,14.282593,145.724722
10.123401,0.352805,42.900996,13.302068,13.302068,157.791541
10.490574,0.558440,44.524281,13.693337,13.693337,162.568854
3.828915,0.346469,15.411216,12.525225,12.525225,113.020791
3.478095,0.198339,14.813352,12.534793,12.534793,112.728659
3.547600,0.149666,14.827496,13.568119,13.568119,112.273549
3.603953,0.162690,15.542322,12.146532,12.146532,112.305806
9.662083,0.343141,48.261932,13.888476,13.888476,187.600232
5.427977,0.318981,21.616132,13.291571,13.291571,131.063115
5.467530,0.312356,22.163244,12.739308,12.739308,141.157428
7.431684,0.179522,29.796979,14.433571,14.433571,141.180884
10.939283,0.334149,48.270860,12.809933,12.809933,175.164543
11.624606,0.355652,48.629010,12.147685,12.147685,178.092392
11.208856,0.531655,49.113688,14.328834,14.328834,199.468008
16.523136,0.714409,54.974087,17.336490,17.336490,204.838193
15.166381,0.964621,56.332410,16.932837,16.932837,198.083830
13.215186,0.649833,52.863051,16.053049,16.053049,199.714667
13.509719,0.556903,42.401117,21.469666,21.469666,202.519441
11.491995,0.633033,40.389762,17.364107,17.364107,200.314228
10.626928,0.609384,39.948380,17.137832,17.137832,197.944340
16.545472,0.792203,56.684798,18.437913,18.437913,216.314252
11.164758,0.606345,39.188657,17.995603,17.995603,198.829119
21.468258,0.811947,61.852868,22.081739,22.081739,238.573689
19.879405,0.855275,66.196703,20.195409,20.195409,245.752698
16.442750,0.735978,67.231021,18.051316,18.051316,258.555047
8.028396,0.499943,39.070224,20.640119,20.640119,209.843284
8.831384,0.502311,41.634002,18.574875,18.574875,215.924679
12.754733,0.604744,51.162228,20.209970,20.209970,237.033733
13.802235,0.685801,50.219815,18.405945,18.405945,239.242754
11.498812,0.511815,48.962486,17.208840,17.208840,229.242011
12.822221,0.572008,54.420127,13.181330,13.181330,257.391383
10.045191,0.508967,43.469132,13.153138,13.153138,228.601202
11.494204,0.613480,49.118872,18.311063,18.311063,236.127832
10.809106,0.749226,44.738301,13.394677,13.394677,227.107518
14.021630,0.814475,59.127647,15.080428,15.080428,251.577929
10.249035,0.553672,36.441740,17.415115,17.415115,217.734368
15.589010,0.763051,66.171358,13.091633,13.091633,254.936534
14.898313,0.553672,55.838546,11.882496,11.882496,239.866282
15.589107,0.751274,58.952061,12.017442,12.017442,244.775085
16.148986,0.820299,58.472278,10.000711,10.000711,243.475259
13.406421,0.773290,49.972516,9.951015,9.951015,133.680975
13.239027,0.745770,59.855114,7.989068,7.989068,138.932567
14.075870,0.672617,60.261231,11.745567,11.745567,243.146551
15.375440,0.815435,57.933903,12.526601,12.526601,249.324363
15.684020,0.802923,58.413622,12.688972,12.688972,243.810145
14.537157,0.713578,59.257697,12.720172,12.720172,240.434995
13.768218,0.764683,52.664264,9.437312,9.437312,127.032342
