#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.741368,5.340872,0.004192,13.371988,8.057709,0.002976,30.677854
1413394881655760384.000000,0.000000,0.000000,15.576721,7.050207,0.076385,5.387656,4.980803,0.000736,26.892906
1413394881705760512.000000,0.000000,0.000000,15.140939,8.428369,0.076193,6.324917,5.921488,0.001152,27.397009
1413394881755760384.000000,0.000000,0.000000,16.245019,10.847090,0.085793,6.366678,7.328867,0.000832,30.901473
1413394881805760512.000000,0.000000,0.000000,14.517571,9.621026,0.108066,6.530968,5.791246,4.358810,28.280221
1413394881855760384.000000,0.000000,0.000000,13.678104,13.687449,0.119074,9.746947,6.001297,0.000832,31.667947
1413394881905760512.000000,0.000000,0.000000,15.166476,13.541782,0.109281,6.904797,7.645223,0.000992,33.071518
1413394881955760384.000000,0.000000,0.000000,15.995671,13.327572,0.115394,7.324995,7.335362,0.001280,33.582468
1413394882005760512.000000,0.000000,0.000000,14.581604,13.097329,0.110785,6.730523,6.763195,0.001152,31.797101
1413394882055760384.000000,0.000000,0.000000,14.986314,13.678841,0.116642,6.596345,6.454775,0.001088,32.812474
1413394882105760512.000000,0.000000,0.000000,14.991306,13.896379,0.119809,6.841181,7.794697,4.838721,33.294593
1413394882155760384.000000,0.000000,0.000000,15.276846,13.759769,0.118113,8.735830,6.161971,0.001056,33.146399
1413394882205760512.000000,0.000000,0.000000,13.612183,13.317300,0.115266,6.962942,7.857770,0.001376,31.283749
1413394882255760384.000000,0.000000,0.000000,17.761488,13.771481,0.119586,6.742203,7.714248,0.001760,36.081894
1413394882305760512.000000,0.000000,0.000000,16.664961,13.799322,0.116418,6.259061,7.817257,0.001376,35.069080
1413394882355760384.000000,0.000000,0.000000,16.025816,13.178257,0.117985,5.825679,8.074349,0.001536,33.239872
1413394882405760512.000000,0.000000,0.000000,16.652257,13.437429,0.116546,5.224870,7.883658,5.351976,34.394511
1413394882455760384.000000,0.000000,0.000000,15.396655,8.166446,0.121569,7.416164,10.616623,0.001728,28.040153
1413394882505760512.000000,0.000000,0.000000,15.837653,13.320724,0.118818,6.729019,9.649154,0.001248,33.557348
1413394882555760384.000000,0.000000,0.000000,15.231597,13.224850,0.114209,7.232385,9.834053,0.001504,32.553591
1413394882605760512.000000,0.000000,0.000000,16.241179,14.301504,0.115778,5.659980,9.417439,0.001024,35.025880
1413394882655760384.000000,0.000000,0.000000,15.557266,13.916411,0.112034,5.133797,9.343870,0.001248,33.921385
1413394882705760512.000000,0.000000,0.000000,15.250477,13.364628,0.116481,5.418185,10.601551,4.907202,33.061854
1413394882755760384.000000,0.000000,0.000000,16.562495,13.376501,0.111585,7.121760,10.718768,0.001344,34.257518
1413394882805760512.000000,0.000000,0.000000,14.000381,13.766554,0.119234,7.745896,10.742417,0.001376,32.474901
1413394882855760384.000000,0.000000,0.000000,15.936534,14.430595,0.119394,5.743149,9.780228,0.001152,34.619794
1413394882905760512.000000,0.000000,0.000000,15.590866,13.265843,0.120385,5.062532,9.918950,0.001024,33.282209
1413394882955760384.000000,0.000000,0.000000,15.281006,14.110110,0.117601,4.869730,10.486669,4.056406,33.726278
1413394883005760512.000000,0.000000,0.000000,14.178815,14.092958,0.111905,6.877981,11.317336,0.001376,32.717657
1413394883055760384.000000,0.000000,0.000000,15.346351,13.649048,0.110113,5.663309,10.982644,0.001344,33.240832
1413394883105760512.000000,0.000000,0.000000,17.440299,13.016495,0.119522,5.778030,10.539022,0.001152,34.619762
1413394883155760384.000000,0.000000,0.000000,15.796949,13.337556,0.122114,5.678669,10.637455,0.001216,33.205024
1413394883205760512.000000,0.000000,0.000000,16.177690,9.688515,0.119266,6.035378,11.573916,3.983926,30.426425
1413394883255760384.000000,0.000000,0.000000,17.015973,13.779482,0.119650,6.613273,11.813471,0.001152,36.391626
1413394883305760512.000000,0.000000,0.000000,16.178170,7.950379,0.116482,5.083044,10.580783,0.001248,28.954182
1413394883355760384.000000,0.000000,0.000000,15.351182,13.814170,0.114818,4.507549,11.531483,0.001152,33.396194
1413394883405760512.000000,0.000000,0.000000,15.496720,13.858746,0.119778,4.928706,11.663069,0.001184,35.368060
1413394883455760384.000000,0.000000,0.000000,16.850947,14.260256,0.117506,4.414876,10.665871,4.679487,35.386877
1413394883505760512.000000,0.000000,0.000000,14.415298,9.178683,0.118146,6.621497,11.749918,0.001280,27.977977
1413394883555760384.000000,0.000000,0.000000,13.413172,13.206514,0.119873,5.117765,11.275096,0.001376,30.849536
1413394883605760512.000000,0.000000,0.000000,16.800067,13.146865,0.118370,5.113381,11.884704,0.001888,34.271534
1413394883655760384.000000,0.000000,0.000000,15.903158,13.491957,0.107137,4.997636,11.594652,0.001376,33.571621
1413394883705760512.000000,0.000000,0.000000,17.775311,14.345185,0.114082,4.397307,10.206377,4.166904,36.365930
1413394883755760384.000000,0.000000,0.000000,15.236046,13.293363,0.119042,5.575339,9.835588,0.001216,32.536694
1413394883805760512.000000,0.000000,0.000000,15.702643,13.526391,0.118657,3.473230,8.236079,0.001632,33.484260
1413394883855760384.000000,0.000000,0.000000,16.911683,14.396929,0.118242,2.526562,8.256303,0.001024,35.688129
1413394883905760512.000000,0.000000,0.000000,16.700321,14.261536,0.115874,2.189533,8.559252,0.001344,35.483166
1413394883955760384.000000,0.000000,0.000000,14.110142,13.514486,0.116002,1.635286,7.282690,3.919637,31.635339
1413394884005760512.000000,0.000000,0.000000,14.939882,13.990460,0.117505,3.816436,7.968555,0.001504,33.498371
1413394884055760384.000000,0.000000,0.000000,16.436445,10.301803,0.116930,3.885972,8.335824,0.001312,31.017121
1413394884105760512.000000,0.000000,0.000000,16.246682,13.250898,0.115233,0.074945,8.889464,0.076417,33.693445
1413394884155760384.000000,0.000000,0.000000,16.836354,13.453013,0.113090,10.780273,4.924163,0.001248,34.392815
1413394884205760512.000000,0.000000,0.000000,15.905014,14.357473,0.124258,3.294924,4.112472,0.001376,34.599698
1413394884255760384.000000,0.000000,0.000000,14.957706,10.468397,0.117826,3.438063,4.018774,0.001536,29.649775
