#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,1326
0.004928,4,1,0,2090
0.338596,5,1,0,2642
1.368946,6,1,0,3008
1.274449,7,1,0,3370
1.346450,8,1,0,3761
1.282545,9,1,0,4026
1.949210,10,1,0,3922
2.389697,3,1,0,874
84.618804,4,1,0,997
0.004960,5,1,0,1215
0.004896,6,1,0,1372
0.427014,7,1,0,1719
0.637833,8,1,0,2162
1.068270,9,1,0,2388
1.197296,10,1,0,2498
1.211697,0,0,0,0
0.849483,0,0,0,0
1.860857,0,0,0,0
62.667916,0,0,0,0
1.445011,0,0,0,0
2.094908,0,0,0,0
2.298783,0,0,0,0
1.878170,0,0,0,0
1.911130,0,0,0,0
1.841145,0,0,0,0
2.383456,0,0,0,0
2.120477,0,0,0,0
2.430913,0,0,0,0
3.149323,0,0,0,0
3.423150,0,0,0,0
3.965941,0,0,0,0
3.932021,0,0,0,0
3.835348,0,0,0,0
3.889973,0,0,0,0
4.015830,0,0,0,0
3.183467,0,0,0,0
3.518223,0,0,0,0
2.298527,0,0,0,0
1.594709,0,0,0,0
1.174992,0,0,0,0
1.409299,0,0,0,0
2.078588,0,0,0,0
1.530005,0,0,0,0
0.832779,0,0,0,0
1.633270,0,0,0,0
1.263409,0,0,0,0
2.729413,0,0,0,0
1.886234,0,0,0,0
2.802405,0,0,0,0
2.039324,0,0,0,0
3.238412,0,0,0,0
3.146218,0,0,0,0
2.388704,0,0,0,0
3.256204,0,0,0,0
3.594416,0,0,0,0
3.610353,0,0,0,0
2.656388,0,0,0,0
3.991350,0,0,0,0
3.914260,0,0,0,0
3.149898,0,0,0,0
4.034614,0,0,0,0
4.749792,0,0,0,0
3.515919,0,0,0,0
4.281721,0,0,0,0
4.138008,0,0,0,0
3.642961,0,0,0,0
4.324315,0,0,0,0
3.883605,0,0,0,0
3.147402,0,0,0,0
4.128920,0,0,0,0
3.459982,0,0,0,0
4.820705,0,0,0,0
5.048132,0,0,0,0
5.714190,0,0,0,0
6.045969,0,0,0,0
4.234617,0,0,0,0
4.066903,0,0,0,0
4.035830,0,0,0,0
4.507005,0,0,0,0
4.016055,0,0,0,0
2.894247,0,0,0,0
1.879033,0,0,0,0
1.810136,0,0,0,0
1.592886,0,0,0,0
2.910375,0,0,0,0
1.498420,0,0,0,0
3.971894,0,0,0,0
3.122314,0,0,0,0
3.978166,0,0,0,0
2.903943,0,0,0,0
3.962422,0,0,0,0
3.153035,0,0,0,0
2.693860,0,0,0,0
2.588579,0,0,0,0
5.183014,0,0,0,0
4.760288,0,0,0,0
4.464220,0,0,0,0
12.767181,0,0,0,0
4.638878,0,0,0,0
5.935345,0,0,0,0
7.831562,0,0,0,0
5.812399,0,0,0,0
12.428392,0,0,0,0
5.187110,0,0,0,0
9.144764,0,0,0,0
4.666175,0,0,0,0
7.558470,0,0,0,0
8.172590,0,0,0,0
6.413527,0,0,0,0
8.044940,0,0,0,0
8.377905,0,0,0,0
9.186460,0,0,0,0
7.649191,0,0,0,0
7.656167,0,0,0,0
4.662559,0,0,0,0
7.715208,0,0,0,0
7.879050,0,0,0,0
6.126771,0,0,0,0
7.528006,0,0,0,0
8.620852,0,0,0,0
7.814377,0,0,0,0
6.175028,0,0,0,0
6.091218,0,0,0,0
9.202972,0,0,0,0
8.983737,0,0,0,0
11.115766,0,0,0,0
6.010161,0,0,0,0
7.499045,0,0,0,0
8.617620,0,0,0,0
9.325598,0,0,0,0
9.907398,0,0,0,0
10.260042,0,0,0,0
6.329846,0,0,0,0
10.843474,0,0,0,0
12.703020,0,0,0,0
10.508334,0,0,0,0
10.370220,0,0,0,0
9.718915,0,0,0,0
10.575919,0,0,0,0
9.957798,0,0,0,0
8.271887,0,0,0,0
7.239970,0,0,0,0
3.958933,0,0,0,0
5.957873,0,0,0,0
4.381403,0,0,0,0
3.957397,0,0,0,0
3.201579,0,0,0,0
4.313530,0,0,0,0
2.792806,0,0,0,0
2.063100,0,0,0,0
1.920186,0,0,0,0
4.759072,0,0,0,0
6.917118,0,0,0,0
1.949530,0,0,0,0
6.870876,0,0,0,0
2.838662,0,0,0,0
6.532121,0,0,0,0
1.837817,0,0,0,0
5.490858,0,0,0,0
2.022331,0,0,0,0
1.476339,0,0,0,0
1.517301,0,0,0,0
5.502154,0,0,0,0
1.693559,0,0,0,0
1.385011,0,0,0,0
1.510997,0,0,0,0
1.498965,0,0,0,0
1.020910,0,0,0,0
1.509492,0,0,0,0
1.096782,0,0,0,0
2.767365,0,0,0,0
1.936026,0,0,0,0
2.477409,0,0,0,0
1.458291,0,0,0,0
1.524789,0,0,0,0
2.013019,0,0,0,0
3.700658,0,0,0,0
2.367392,0,0,0,0
2.462657,0,0,0,0
1.250128,0,0,0,0
1.328530,0,0,0,0
1.501588,0,0,0,0
2.132157,0,0,0,0
2.502529,0,0,0,0
2.336128,0,0,0,0
1.790905,0,0,0,0
2.839527,0,0,0,0
3.581264,0,0,0,0
2.257470,0,0,0,0
2.943624,0,0,0,0
2.966824,0,0,0,0
2.024956,0,0,0,0
2.241599,0,0,0,0
1.395763,0,0,0,0
1.411763,0,0,0,0
1.615382,0,0,0,0
2.644964,0,0,0,0
2.438241,0,0,0,0
3.369389,0,0,0,0
2.449409,0,0,0,0
2.937864,0,0,0,0
2.774725,0,0,0,0
2.996745,0,0,0,0
3.236044,0,0,0,0
4.143800,0,0,0,0
3.530512,0,0,0,0
3.575568,0,0,0,0
3.275372,0,0,0,0
2.278015,0,0,0,0
3.878516,0,0,0,0
3.388910,0,0,0,0
4.124663,0,0,0,0
4.787456,0,0,0,0
3.707378,0,0,0,0
4.682431,0,0,0,0
4.198553,0,0,0,0
2.910120,0,0,0,0
4.719104,0,0,0,0
4.708704,0,0,0,0
4.080407,0,0,0,0
4.720480,0,0,0,0
4.011478,0,0,0,0
3.376078,0,0,0,0
4.947651,0,0,0,0
3.790963,0,0,0,0
4.536573,0,0,0,0
4.049175,0,0,0,0
4.260986,0,0,0,0
4.042135,0,0,0,0
3.509872,0,0,0,0
4.505565,0,0,0,0
4.912034,0,0,0,0
4.222265,0,0,0,0
3.194635,0,0,0,0
5.154117,0,0,0,0
4.436828,0,0,0,0
5.610123,0,0,0,0
4.781825,0,0,0,0
6.288469,0,0,0,0
4.623710,0,0,0,0
5.848878,0,0,0,0
4.403260,0,0,0,0
4.580478,0,0,0,0
4.316603,0,0,0,0
4.344506,0,0,0,0
3.970869,0,0,0,0
4.649055,0,0,0,0
3.378126,0,0,0,0
3.184299,0,0,0,0
1.922714,0,0,0,0
2.008283,0,0,0,0
3.063209,0,0,0,0
2.009179,0,0,0,0
3.521775,0,0,0,0
3.158923,0,0,0,0
3.046089,0,0,0,0
3.403630,0,0,0,0
4.652319,0,0,0,0
4.427387,0,0,0,0
4.229209,0,0,0,0
5.271527,0,0,0,0
4.998436,0,0,0,0
5.319783,0,0,0,0
3.915157,0,0,0,0
3.520784,0,0,0,0
3.864820,0,0,0,0
2.846022,0,0,0,0
3.017481,0,0,0,0
0.985261,0,0,0,0
0.696649,0,0,0,0
0.725546,0,0,0,0
0.493254,0,0,0,0
1.161456,0,0,0,0
1.364466,0,0,0,0
1.617526,0,0,0,0
0.817995,0,0,0,0
0.855563,0,0,0,0
1.876666,0,0,0,0
3.447503,0,0,0,0
6.515544,0,0,0,0
3.829588,0,0,0,0
4.504669,0,0,0,0
4.560637,0,0,0,0
4.644991,0,0,0,0
4.644031,0,0,0,0
6.047153,0,0,0,0
4.630270,0,0,0,0
6.061842,0,0,0,0
5.134182,0,0,0,0
4.683807,0,0,0,0
4.996132,0,0,0,0
4.882914,0,0,0,0
5.913712,0,0,0,0
5.911215,0,0,0,0
6.398423,0,0,0,0
7.000894,0,0,0,0
7.235618,0,0,0,0
8.212335,0,0,0,0
7.228674,0,0,0,0
8.057068,0,0,0,0
10.733297,0,0,0,0
8.907544,0,0,0,0
10.518062,0,0,0,0
9.337566,0,0,0,0
12.197253,0,0,0,0
11.715263,0,0,0,0
10.069352,0,0,0,0
12.815949,0,0,0,0
13.118129,0,0,0,0
9.253757,0,0,0,0
13.470934,0,0,0,0
8.355793,0,0,0,0
7.733897,0,0,0,0
10.383212,0,0,0,0
6.440407,0,0,0,0
7.221090,0,0,0,0
8.791607,0,0,0,0
3.992534,0,0,0,0
4.471453,0,0,0,0
3.623633,0,0,0,0
4.075415,0,0,0,0
3.858100,0,0,0,0
3.401102,0,0,0,0
4.599902,0,0,0,0
3.642225,0,0,0,0
3.669970,0,0,0,0
4.009686,0,0,0,0
3.122411,0,0,0,0
3.034217,0,0,0,0
6.056306,0,0,0,0
7.039487,0,0,0,0
5.292583,0,0,0,0
3.324205,0,0,0,0
4.149656,0,0,0,0
4.398108,0,0,0,0
3.763347,0,0,0,0
5.417545,0,0,0,0
4.296698,0,0,0,0
6.457399,0,0,0,0
2.801221,0,0,0,0
2.635651,0,0,0,0
2.430721,0,0,0,0
2.477281,0,0,0,0
2.981224,0,0,0,0
4.033814,0,0,0,0
3.904917,0,0,0,0
3.312589,0,0,0,0
3.692370,0,0,0,0
4.170841,0,0,0,0
2.812934,0,0,0,0
2.882247,0,0,0,0
3.545424,0,0,0,0
4.278458,0,0,0,0
4.552446,0,0,0,0
2.880135,0,0,0,0
3.157771,0,0,0,0
3.295309,0,0,0,0
3.966870,0,0,0,0
2.417312,0,0,0,0
1.558869,0,0,0,0
3.519760,0,0,0,0
3.030121,0,0,0,0
4.072439,0,0,0,0
3.772659,0,0,0,0
3.631121,0,0,0,0
3.448366,0,0,0,0
3.983126,0,0,0,0
4.290490,0,0,0,0
3.741010,0,0,0,0
4.202104,0,0,0,0
3.024553,0,0,0,0
4.863266,0,0,0,0
4.331482,0,0,0,0
4.249273,0,0,0,0
5.196871,0,0,0,0
5.834574,0,0,0,0
4.740128,0,0,0,0
4.773921,0,0,0,0
5.114725,0,0,0,0
4.555166,0,0,0,0
3.787603,0,0,0,0
3.508559,0,0,0,0
5.187238,0,0,0,0
4.073335,0,0,0,0
6.234037,0,0,0,0
5.363400,0,0,0,0
5.647565,0,0,0,0
7.001118,0,0,0,0
7.213602,0,0,0,0
4.733504,0,0,0,0
8.275312,0,0,0,0
5.883504,0,0,0,0
8.731958,0,0,0,0
7.112096,0,0,0,0
8.597044,0,0,0,0
5.514154,0,0,0,0
9.581058,0,0,0,0
8.235919,0,0,0,0
7.707624,0,0,0,0
8.435698,0,0,0,0
8.346545,0,0,0,0
5.862191,0,0,0,0
8.578772,0,0,0,0
8.571252,0,0,0,0
8.826359,0,0,0,0
9.762403,0,0,0,0
9.341950,0,0,0,0
8.315344,0,0,0,0
9.776868,0,0,0,0
9.027098,0,0,0,0
0.000000,0,0,0,0
34.337968,0,0,0,0
14.391298,0,0,0,0
17.659791,0,0,0,0
16.503391,0,0,0,0
14.282593,0,0,0,0
13.302068,0,0,0,0
13.693337,0,0,0,0
12.525225,0,0,0,0
12.534793,0,0,0,0
13.568119,0,0,0,0
12.146532,0,0,0,0
13.888476,0,0,0,0
13.291571,0,0,0,0
12.739308,0,0,0,0
14.433571,0,0,0,0
12.809933,0,0,0,0
12.147685,0,0,0,0
14.328834,0,0,0,0
17.336490,0,0,0,0
16.932837,0,0,0,0
16.053049,0,0,0,0
21.469666,0,0,0,0
17.364107,0,0,0,0
17.137832,0,0,0,0
18.437913,0,0,0,0
17.995603,0,0,0,0
22.081739,0,0,0,0
20.195409,0,0,0,0
18.051316,0,0,0,0
20.640119,0,0,0,0
18.574875,0,0,0,0
20.209970,0,0,0,0
18.405945,0,0,0,0
17.208840,0,0,0,0
13.181330,0,0,0,0
13.153138,0,0,0,0
18.311063,0,0,0,0
13.394677,0,0,0,0
15.080428,0,0,0,0
17.415115,0,0,0,0
13.091633,0,0,0,0
11.882496,0,0,0,0
12.017442,0,0,0,0
10.000711,0,0,0,0
9.951015,0,0,0,0
7.989068,0,0,0,0
11.745567,0,0,0,0
12.526601,0,0,0,0
12.688972,0,0,0,0
12.720172,0,0,0,0
9.437312,0,0,0,0
7.416709,0,0,0,0
8.481202,0,0,0,0
14.209504,0,0,0,0
18.989952,0,0,0,0
22.175180,0,0,0,0
22.582737,0,0,0,0
21.144830,0,0,0,0
28.043580,0,0,0,0
18.678717,0,0,0,0
24.537196,0,0,0,0
18.169366,0,0,0,0
22.955574,0,0,0,0
11.661181,0,0,0,0
10.244298,0,0,0,0
15.908119,0,0,0,0
14.886698,0,0,0,0
13.516343,0,0,0,0
16.567040,0,0,0,0
15.588339,0,0,0,0
18.142485,0,0,0,0
15.620467,0,0,0,0
17.090759,0,0,0,0
13.538263,0,0,0,0
17.291817,0,0,0,0
14.192352,0,0,0,0
11.442843,0,0,0,0
12.575562,0,0,0,0
14.693415,0,0,0,0
12.794605,0,0,0,0
11.964386,0,0,0,0
12.441224,0,0,0,0
11.811520,0,0,0,0
9.848326,0,0,0,0
8.468819,0,0,0,0
7.241442,0,0,0,0
9.443679,0,0,0,0
9.280190,0,0,0,0
9.592578,0,0,0,0
10.407340,0,0,0,0
13.962205,0,0,0,0
13.736794,0,0,0,0
15.252910,0,0,0,0
14.676775,0,0,0,0
17.614254,0,0,0,0
14.534724,0,0,0,0
18.940832,0,0,0,0
14.894505,0,0,0,0
12.301191,0,0,0,0
18.916992,0,0,0,0
11.361146,0,0,0,0
16.129818,0,0,0,0
8.851128,0,0,0,0
8.501331,0,0,0,0
7.397732,0,0,0,0
7.323140,0,0,0,0
8.023404,0,0,0,0
10.501486,0,0,0,0
9.013754,0,0,0,0
9.198108,0,0,0,0
9.433344,0,0,0,0
11.349338,0,0,0,0
11.263576,0,0,0,0
10.856435,0,0,0,0
6.347286,0,0,0,0
11.361146,0,0,0,0
8.607701,0,0,0,0
12.494729,0,0,0,0
8.511795,0,0,0,0
10.886867,0,0,0,0
13.833883,0,0,0,0
11.267513,0,0,0,0
9.107387,0,0,0,0
9.805541,0,0,0,0
7.655592,0,0,0,0
5.381641,0,0,0,0
5.814254,0,0,0,0
5.763470,0,0,0,0
8.850520,0,0,0,0
5.551275,0,0,0,0
7.723817,0,0,0,0
4.745184,0,0,0,0
4.576478,0,0,0,0
6.012753,0,0,0,0
6.173748,0,0,0,0
5.680556,0,0,0,0
10.346188,0,0,0,0
6.705403,0,0,0,0
6.379286,0,0,0,0
6.751611,0,0,0,0
10.489646,0,0,0,0
7.181665,0,0,0,0
12.656619,0,0,0,0
11.592701,0,0,0,0
7.970540,0,0,0,0
10.646256,0,0,0,0
7.749833,0,0,0,0
7.934283,0,0,0,0
8.753719,0,0,0,0
9.277054,0,0,0,0
8.418226,0,0,0,0
15.017131,0,0,0,0
10.851923,0,0,0,0
7.995980,0,0,0,0
11.720254,0,0,0,0
11.948385,0,0,0,0
12.378440,0,0,0,0
10.968661,0,0,0,0
9.251837,0,0,0,0
11.579101,0,0,0,0
10.093064,0,0,0,0
9.829285,0,0,0,0
10.517198,0,0,0,0
13.699673,0,0,0,0
7.953547,0,0,0,0
11.636797,0,0,0,0
10.804147,0,0,0,0
10.398317,0,0,0,0
10.503054,0,0,0,0
7.761705,0,0,0,0
11.837600,0,0,0,0
9.117660,0,0,0,0
9.627938,0,0,0,0
8.543348,0,0,0,0
10.708657,199134711,-1884035019,1469046208,-462069762
9.278014,1077702672,1098231638,65535,1079402312
9.465504,-1103562043,1625417997,32,-454922936
9.139996,1081235554,-1061734058,0,1079524478
9.976711,-1820138234,2129310677,36,958224384
