#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.281744,2.089854,0.004832,11.730886,4.840069,0.003168,33.534747
1403636858701666560.000000,0.000000,0.000000,21.861237,2.200448,0.067841,2.888009,3.420145,0.001184,28.151086
1403636858751666432.000000,0.000000,0.000000,21.135947,4.964615,0.089026,3.027147,3.573299,0.001248,30.165515
1403636858801666560.000000,0.000000,0.000000,21.879350,5.012647,0.101826,2.555844,3.806582,6.798944,31.196633
1403636858851666432.000000,0.000000,0.000000,23.879058,5.437709,0.120385,6.268825,5.500462,0.001216,33.643773
1403636858901666560.000000,0.000000,0.000000,21.349774,5.663856,0.125281,4.672418,6.399131,0.001504,31.583679
1403636858951666432.000000,0.000000,0.000000,21.904631,6.260024,0.118145,4.596353,5.660240,0.001280,32.478956
1403636859001666560.000000,0.000000,0.000000,21.748436,6.291993,0.131490,3.842006,6.169431,0.001312,32.332074
1403636859051666432.000000,0.000000,0.000000,21.939766,6.241944,0.117410,3.562066,6.533789,7.952913,40.465213
1403636859101666560.000000,0.000000,0.000000,22.385885,6.118103,0.128770,6.580861,7.118245,0.001504,50.149638
1403636859201666560.000000,0.000000,0.000000,22.842531,6.373114,0.179234,5.313195,6.833537,0.001024,0.000000
1403636859251666432.000000,0.000000,0.000000,21.623346,7.094597,0.150242,4.309149,7.502250,0.001504,0.080866
1403636859301666560.000000,0.000000,0.000000,21.710804,7.450442,0.145506,3.105868,6.038965,9.021663,40.367740
1403636859351666432.000000,0.000000,0.000000,22.506782,7.705518,0.138946,7.057828,7.949040,0.001056,39.595473
1403636859401666560.000000,0.000000,0.000000,20.568387,8.616794,0.140194,6.771551,8.026706,0.001184,46.877592
1403636859451666432.000000,0.000000,0.000000,21.409455,8.589562,0.144226,4.673410,8.004625,0.001152,46.344049
1403636859501666560.000000,0.000000,0.000000,22.702785,8.476664,0.146819,5.120425,10.044046,6.800960,44.660825
