#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,793
0.004576,4,1,0,1131
0.350437,5,1,0,1334
0.423014,6,1,0,1736
0.433254,7,1,0,1909
1.151888,8,1,0,1927
1.219057,9,1,0,2244
1.663768,10,1,0,2617
1.485205,0,0,0,0
77.309927,0,0,0,0
1.823162,0,0,0,0
2.480515,0,0,0,0
2.033053,0,0,0,0
2.183295,0,0,0,0
2.204991,0,0,0,0
2.759687,0,0,0,0
3.483153,0,0,0,0
3.087628,0,0,0,0
3.439472,0,0,0,0
3.624979,0,0,0,0
3.954936,0,0,0,0
4.901414,0,0,0,0
4.915269,0,0,0,0
5.194762,0,0,0,0
5.338987,0,0,0,0
4.103163,0,0,0,0
5.508398,0,0,0,0
4.541152,0,0,0,0
6.010613,0,0,0,0
7.148133,0,0,0,0
5.086632,0,0,0,0
6.279385,0,0,0,0
7.387688,0,0,0,0
6.033653,0,0,0,0
5.810131,0,0,0,0
6.762719,0,0,0,0
4.338142,0,0,0,0
6.207800,0,0,0,0
7.048580,0,0,0,0
4.184283,0,0,0,0
6.708991,0,0,0,0
4.344253,0,0,0,0
4.384926,0,0,0,0
5.334636,0,0,0,0
6.212696,0,0,0,0
4.442399,0,0,0,0
6.893729,0,0,0,0
6.597693,0,0,0,0
5.144649,0,0,0,0
5.207082,0,0,0,0
6.406490,0,0,0,0
5.249323,0,0,0,0
5.812883,0,0,0,0
4.684162,0,0,0,0
6.670623,0,0,0,0
4.520608,0,0,0,0
6.539068,0,0,0,0
7.151109,0,0,0,0
5.173898,0,0,0,0
5.506926,0,0,0,0
6.797152,0,0,0,0
5.755282,0,0,0,0
6.936514,0,0,0,0
4.586593,0,0,0,0
6.763008,0,0,0,0
5.827603,0,0,0,0
5.799954,0,0,0,0
6.120502,0,0,0,0
4.595650,0,0,0,0
6.629918,0,0,0,0
5.647856,0,0,0,0
3.960953,0,0,0,0
7.475306,0,0,0,0
5.835635,0,0,0,0
7.098597,0,0,0,0
6.010101,0,0,0,0
4.369502,0,0,0,0
6.140599,0,0,0,0
5.997845,0,0,0,0
6.635806,0,0,0,0
4.812548,0,0,0,0
5.142857,0,0,0,0
7.509770,0,0,0,0
5.270123,0,0,0,0
5.620080,0,0,0,0
7.819919,0,0,0,0
4.200380,0,0,0,0
7.566636,0,0,0,0
5.263691,0,0,0,0
5.808434,0,0,0,0
3.898199,0,0,0,0
5.271691,0,0,0,0
6.322521,0,0,0,0
5.440814,0,0,0,0
6.887362,0,0,0,0
5.674352,0,0,0,0
6.053430,0,0,0,0
6.331514,0,0,0,0
6.550301,0,0,0,0
6.479163,0,0,0,0
5.463982,0,0,0,0
6.776064,0,0,0,0
6.160631,0,0,0,0
6.392731,0,0,0,0
8.828285,0,0,0,0
8.201460,0,0,0,0
6.932130,0,0,0,0
6.899970,0,0,0,0
8.548761,0,0,0,0
6.726784,0,0,0,0
8.641563,0,0,0,0
6.401690,0,0,0,0
6.994467,0,0,0,0
8.455288,0,0,0,0
6.567229,0,0,0,0
5.638608,0,0,0,0
8.079059,0,0,0,0
8.761212,0,0,0,0
7.130629,0,0,0,0
7.319880,0,0,0,0
6.156503,0,0,0,0
7.376521,0,0,0,0
6.599773,0,0,0,0
7.211910,0,0,0,0
8.922014,0,0,0,0
11.213663,0,0,0,0
7.753902,0,0,0,0
9.486599,0,0,0,0
11.027804,0,0,0,0
11.202975,0,0,0,0
11.404258,0,0,0,0
10.511540,0,0,0,0
13.217883,0,0,0,0
10.314227,0,0,0,0
8.892286,0,0,0,0
10.566710,0,0,0,0
12.549650,0,0,0,0
11.518755,0,0,0,0
11.208799,0,0,0,0
10.900923,0,0,0,0
9.258788,0,0,0,0
13.650434,0,0,0,0
12.401456,0,0,0,0
11.110749,0,0,0,0
14.618671,0,0,0,0
12.701044,0,0,0,0
13.928262,0,0,0,0
10.613910,0,0,0,0
9.050625,0,0,0,0
10.419156,0,0,0,0
10.418548,0,0,0,0
9.891692,0,0,0,0
11.399746,0,0,0,0
11.746150,0,0,0,0
8.477944,0,0,0,0
10.864826,0,0,0,0
10.065871,0,0,0,0
10.410260,0,0,0,0
11.258431,0,0,0,0
12.318351,0,0,0,0
13.807267,0,0,0,0
11.367905,0,0,0,0
11.642502,0,0,0,0
11.492227,0,0,0,0
11.889576,0,0,0,0
9.636201,0,0,0,0
15.564188,0,0,0,0
16.032451,0,0,0,0
16.219366,0,0,0,0
11.228383,0,0,0,0
15.405530,0,0,0,0
10.507573,0,0,0,0
10.587894,0,0,0,0
10.360787,0,0,0,0
10.842393,0,0,0,0
11.635365,0,0,0,0
12.396080,0,0,0,0
10.909947,0,0,0,0
10.372371,0,0,0,0
8.858813,0,0,0,0
15.665342,0,0,0,0
12.199212,0,0,0,0
10.135472,0,0,0,0
15.429530,0,0,0,0
11.227167,0,0,0,0
10.718424,0,0,0,0
11.116061,0,0,0,0
11.629093,0,0,0,0
12.865238,0,0,0,0
11.915369,0,0,0,0
