#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.560764,0.259807,28.101857,10.134531,10.134531,188.900587
12.816081,0.398252,38.720292,10.579011,10.579011,188.348831
7.277747,0.202921,21.393879,9.908211,9.908211,164.859450
8.423066,0.314488,26.391190,9.643539,9.643539,168.546844
13.336230,0.457778,39.376540,8.583726,8.583726,189.990574
7.906493,0.292623,22.779419,10.143199,10.143199,165.588473
6.866558,0.199671,24.430820,10.120458,10.120458,163.231773
6.787461,0.252401,25.140069,8.795503,8.795503,170.548878
8.026075,0.353014,25.890551,11.158450,11.158450,165.547823
7.378579,0.231676,24.994959,9.366743,9.366743,164.851921
7.334717,0.234231,26.399718,9.851960,9.851960,169.010997
8.452845,0.288472,28.282381,8.938181,8.938181,165.753594
9.475935,0.335906,30.300915,10.198142,10.198142,166.372715
8.045577,0.313517,29.608777,10.722120,10.722120,164.721761
8.809197,0.318283,29.893499,10.593782,10.593782,171.429615
13.444654,0.483524,36.043714,12.047350,12.047350,190.388524
7.282199,0.251965,25.387509,9.508271,9.508271,157.590382
13.462284,0.380222,32.468107,11.845104,11.845104,172.726854
13.302780,0.423668,46.877082,9.357828,9.357828,195.302114
7.317120,0.215580,25.534329,11.816176,11.816176,159.558939
14.341638,0.339052,44.515766,15.084296,15.084296,197.814231
8.462044,0.228678,28.968859,12.551985,12.551985,164.478788
6.600496,0.165682,27.150517,11.588907,11.588907,160.937018
9.840294,0.294331,29.776251,13.168842,13.168842,183.048560
8.768478,0.225589,22.479565,12.545247,12.545247,163.259945
10.635917,0.264653,31.104691,12.598789,12.598789,189.700068
7.876706,0.203788,23.812570,11.198761,11.198761,163.276380
15.281308,0.425891,48.488498,16.071454,16.071454,203.400132
14.331459,0.321370,28.155187,14.425945,14.425945,193.706987
8.910296,0.195780,38.881256,12.798372,12.798372,195.024211
14.710446,0.295576,31.352089,11.658535,11.658535,174.037432
15.493749,0.314654,49.066589,12.533273,12.533273,211.614606
15.109447,0.301124,31.271244,11.000923,11.000923,173.856318
15.185129,0.453414,33.568659,8.234602,8.234602,181.501799
14.832479,0.320204,39.074299,10.739508,10.739508,192.520301
15.719435,0.469137,27.713758,12.885475,12.885475,186.014931
12.011346,0.212769,26.328148,10.326449,10.326449,166.861611
14.068121,0.367876,48.961272,9.882756,9.882756,198.401155
13.806170,0.390218,48.099928,13.534595,13.534595,204.688977
9.527202,0.303004,30.523033,10.022420,10.022420,172.176156
13.545966,0.417845,38.784863,9.287931,9.287931,191.334631
13.495024,0.352052,35.412262,10.607420,10.607420,188.916312
13.084755,0.339193,43.815608,9.990139,9.990139,199.068811
5.943062,0.215741,22.128487,8.648930,8.648930,165.751042
8.954430,0.258757,25.022878,7.009779,7.009779,169.843251
7.847071,0.211155,21.471725,10.584272,10.584272,164.140499
12.621975,0.390095,43.169141,8.833817,8.833817,201.613363
13.294337,0.412779,37.527991,7.699865,7.699865,191.075776
13.545333,0.394952,42.449369,10.283816,10.283816,195.483758
7.093422,0.204536,20.541548,8.209632,8.209632,160.908299
13.749888,0.379472,34.373118,11.412303,11.412303,194.860592
7.367275,0.218374,20.912408,10.248526,10.248526,164.943609
14.145410,0.389995,39.180381,9.973941,9.973941,196.123264
7.107850,0.172923,20.009610,7.429710,7.429710,163.290891
10.260892,0.244479,28.259035,11.907833,11.907833,187.780063
7.173455,0.231915,20.186480,9.350611,9.350611,165.046353
6.845557,0.155930,20.691057,9.181204,9.181204,163.105969
6.756479,0.219708,22.551222,8.302865,8.302865,163.949261
9.846964,0.286313,25.570302,9.995993,9.995993,181.008386
8.271001,0.213258,21.829741,8.289035,8.289035,164.473921
8.078648,0.245042,24.334390,10.876413,10.876413,168.009769
9.459722,0.294624,28.012330,8.049969,8.049969,180.343296
8.230568,0.255270,22.728425,11.036132,11.036132,172.591840
8.527424,0.245162,25.758221,8.235816,8.235816,166.573967
6.248375,0.141390,24.096823,11.163806,11.163806,164.490845
9.357575,0.318051,27.676091,7.490008,7.490008,169.744859
6.471538,0.227781,19.418212,11.808958,11.808958,157.945931
6.465667,0.165617,19.807469,10.917239,10.917239,161.363350
6.408131,0.238272,27.983049,8.869057,8.869057,163.171909
8.804555,0.388044,35.385177,9.785375,9.785375,171.516846
8.359057,0.339375,34.392897,11.448437,11.448437,171.700080
7.796970,0.192413,29.734996,11.495220,11.495220,167.071784
7.368961,0.340454,30.334419,9.861813,9.861813,168.179568
9.377878,0.325553,30.918681,13.129092,13.129092,171.742893
7.036327,0.243522,27.364347,10.372363,10.372363,162.751573
5.820794,0.189878,23.989869,11.587849,11.587849,154.193408
6.241901,0.228076,22.657222,11.448008,11.448008,150.355509
6.569780,0.223901,21.167867,10.585005,10.585005,151.132119
6.099513,0.182507,20.108506,9.425390,9.425390,155.319448
6.330519,0.227099,22.943150,8.052837,8.052837,149.093343
6.299003,0.217731,21.832413,10.204091,10.204091,153.838822
5.925808,0.225255,20.841729,8.063922,8.063922,151.177284
5.870791,0.259176,17.939168,7.360879,7.360879,145.617606
6.147559,0.240193,19.410685,8.199201,8.199201,153.471492
5.948891,0.250755,17.406314,6.197621,6.197621,151.402161
5.637816,0.257610,18.448952,8.363811,8.363811,144.299647
5.868727,0.253649,17.414615,8.177091,8.177091,141.844777
6.243139,0.239701,21.176948,8.094529,8.094529,143.147556
6.070593,0.223133,20.943571,7.524598,7.524598,142.830939
6.745955,0.243931,22.201383,5.035871,5.035871,146.665550
11.739544,0.473720,36.817275,6.719721,6.719721,170.214074
12.458724,0.382426,42.799715,7.267339,7.267339,185.866394
12.767535,0.372782,39.293104,6.412132,6.412132,175.362875
13.222089,0.385012,39.635238,9.327330,9.327330,183.286678
14.705282,0.398605,43.398121,7.199721,7.199721,180.406105
15.432687,0.603388,39.360705,9.573534,9.573534,189.764148
15.557525,0.399022,46.500307,5.846106,5.846106,193.768251
15.784237,0.315663,41.562216,7.693305,7.693305,190.865779
16.331476,0.321437,45.065610,8.296477,8.296477,192.360287
12.799882,0.294869,36.921142,10.021277,10.021277,194.340470
8.570815,0.156645,24.530533,7.354600,7.354600,162.312977
16.635363,0.227519,41.888632,8.001092,8.001092,196.991158
18.811545,0.299454,42.920664,10.718965,10.718965,193.624406
19.970472,0.242442,31.344499,7.931603,7.931603,186.236369
21.555719,0.245712,32.412713,10.514149,10.514149,188.223141
22.831604,0.247078,45.586957,7.922993,7.922993,207.373168
22.494768,0.278537,33.772593,13.439065,13.439065,192.827409
23.139714,0.249041,30.916283,10.137269,10.137269,196.059300
23.325697,0.275738,43.654064,12.179773,12.179773,209.878714
22.753072,0.267014,42.929194,11.725131,11.725131,212.399588
17.022900,0.225048,41.854977,13.780373,13.780373,210.999857
18.776889,0.284528,40.634830,14.179894,14.179894,209.123492
18.931103,0.523139,45.182139,10.317276,10.317276,218.333208
14.293671,0.281453,36.869197,14.156662,14.156662,204.681619
17.593396,0.215976,34.095236,11.284223,11.284223,198.967006
8.743131,0.196433,27.157415,11.086234,11.086234,198.201111
8.777724,0.208661,26.597800,14.106872,14.106872,202.062217
7.720698,0.186221,26.316128,8.001028,8.001028,175.984554
12.484205,0.235721,30.040376,10.684412,10.684412,191.681904
8.441195,0.205794,21.666062,9.243719,9.243719,169.920755
8.020453,0.186627,21.400038,9.329819,9.329819,172.422533
10.061269,0.254333,26.530477,12.954033,12.954033,211.887448
7.240310,0.175702,20.933514,10.133245,10.133245,170.198112
9.278707,0.216390,27.051938,10.644163,10.644163,179.197000
9.044158,0.231120,38.487240,9.063825,9.063825,208.482486
7.629031,0.182698,20.179970,8.557282,8.557282,173.565284
9.429659,0.246100,22.916694,9.818389,9.818389,170.105164
13.387962,0.355820,38.230184,9.935062,9.935062,193.839611
9.297742,0.223985,23.220242,9.404429,9.404429,167.481028
7.090053,0.192275,26.245338,9.275430,9.275430,168.247215
11.127078,0.296152,29.209503,8.347850,8.347850,171.449092
14.498386,0.337740,39.896444,7.888902,7.888902,190.102894
14.326070,0.385235,35.220948,8.975567,8.975567,191.164616
14.741625,0.346218,28.583151,8.935837,8.935837,171.457138
7.449968,0.154502,21.560071,7.137429,7.137429,155.858142
7.455039,0.199651,20.614069,7.546746,7.546746,158.660449
7.453298,0.184595,19.303894,8.330932,8.330932,160.039627
6.945825,0.224839,18.480715,8.226539,8.226539,158.531698
7.258642,0.228003,20.512764,10.296550,10.296550,156.857244
6.690567,0.224807,19.902080,7.602872,7.602872,154.951162
6.852983,0.212492,19.986052,9.451463,9.451463,157.934449
5.802940,0.211949,14.535963,7.860782,7.860782,148.232409
11.480690,0.507320,30.452155,7.258286,7.258286,187.088210
7.126869,0.413893,18.414456,8.105326,8.105326,151.750146
12.971667,0.380349,23.094117,8.367053,8.367053,166.855027
13.078068,0.437261,32.085421,7.484587,7.484587,186.994613
13.128073,0.596751,30.162862,8.140958,8.140958,181.597844
11.906765,0.420492,36.151271,6.109690,6.109690,189.064221
12.181413,0.407832,29.701530,8.897839,8.897839,167.862292
12.662589,0.371846,41.623572,7.945054,7.945054,189.900344
7.085961,0.193230,21.165671,9.346685,9.346685,150.966275
7.159028,0.177796,23.437923,8.601104,8.601104,159.420851
6.711272,0.197995,23.846878,10.777702,10.777702,156.945556
7.545932,0.210813,20.665327,7.379329,7.379329,160.411156
7.002248,0.201710,23.799688,8.197509,8.197509,158.471144
11.768352,0.354202,28.727004,11.723256,11.723256,171.361611
11.336735,0.285843,31.008494,12.111206,12.111206,193.925490
14.850015,0.559885,39.020849,9.002718,9.002718,189.654278
14.891181,0.817940,38.196414,11.814643,11.814643,194.327873
15.969869,0.587938,47.462115,10.189246,10.189246,204.641054
14.903911,0.372596,43.340689,11.472293,11.472293,203.939904
8.271067,0.169130,35.453129,7.952786,7.952786,174.976416
9.114691,0.175501,26.545114,12.142692,12.142692,162.535446
12.837310,0.231937,31.153761,10.942454,10.942454,173.136091
16.202048,0.262201,42.142793,11.424071,11.424071,195.670573
9.311106,0.157141,26.644190,11.333134,11.333134,166.800006
18.068193,0.279555,42.094667,12.661285,12.661285,190.825182
17.345018,0.270558,42.837123,8.615008,8.615008,193.829029
19.141315,0.289917,45.857450,10.495471,10.495471,201.234849
19.475078,0.374666,46.369660,13.136410,13.136410,205.294388
18.863463,0.225356,46.268382,10.120068,10.120068,197.837381
15.686237,0.249418,30.999085,10.156165,10.156165,176.761810
21.356330,0.242418,43.404021,14.214728,14.214728,208.140864
10.738890,0.134079,25.150817,9.129368,9.129368,170.178971
9.127051,0.134327,22.202244,8.586375,8.586375,165.562822
13.636398,0.178766,27.828428,12.088123,12.088123,180.065618
9.046718,0.138971,32.014410,9.526540,9.526540,175.979436
22.355402,0.268415,43.231339,12.215039,12.215039,208.743565
22.558645,0.346316,48.069092,14.369643,14.369643,223.618891
18.057880,0.239035,42.607677,12.188347,12.188347,204.396184
10.404107,0.205190,39.601960,11.608470,11.608470,190.241007
23.231738,0.250409,39.993094,10.564732,10.564732,212.420102
15.147384,0.179846,33.233337,11.970946,11.970946,190.480588
11.039207,0.110179,24.531437,11.442563,11.442563,193.326926
12.776452,0.163442,26.306741,15.608978,15.608978,196.200060
11.265828,0.137611,23.505112,13.910423,13.910423,181.509841
13.857883,0.196080,25.254985,17.667721,17.667721,194.861283
24.397044,0.194840,41.382703,18.477760,18.477760,224.972691
11.130756,0.102195,31.754129,16.839680,16.839680,201.166878
17.967086,0.172066,30.630641,18.694981,18.694981,207.397287
8.793063,0.123751,36.246894,18.219966,18.219966,202.970230
15.138159,0.280561,52.198305,14.915113,14.915113,237.090857
15.140319,0.355423,52.096805,10.001861,10.001861,247.149839
15.378861,0.384992,43.828189,9.505509,9.505509,230.134203
14.797803,0.371012,55.274870,9.278984,9.278984,240.661663
14.046425,0.318431,43.836038,8.226786,8.226786,226.393888
15.558034,0.426468,47.957169,8.138976,8.138976,233.929247
14.454450,0.459754,48.163952,13.297960,13.297960,249.670307
8.318493,0.232185,30.980185,12.119273,12.119273,218.337230
7.909331,0.237677,29.033536,10.019090,10.019090,215.252453
9.779283,0.320450,31.024714,12.074751,12.074751,229.033614
10.083171,0.223269,29.758539,12.029686,12.029686,227.923763
9.379566,0.207448,26.526030,14.203288,14.203288,224.502589
9.512180,0.307547,30.556925,12.180254,12.180254,226.186519
10.723526,0.317087,37.697448,16.506150,16.506150,257.949995
7.316381,0.248716,30.629986,14.389709,14.389709,227.107669
8.728816,0.292505,32.097472,12.026280,12.026280,230.821685
8.598251,0.332251,33.974294,9.756470,9.756470,234.952748
7.253283,0.281729,28.627802,10.750640,10.750640,233.174152
7.353802,0.329469,29.939579,12.518947,12.518947,229.083978
7.516693,0.358485,27.065855,9.211208,9.211208,220.750250
10.685392,0.438253,33.200980,13.467502,13.467502,236.027791
7.524184,0.357813,24.207655,24.202896,24.202896,231.567371
14.132030,0.542909,47.451263,11.620140,11.620140,259.684656
14.867434,0.546486,45.846365,17.005873,17.005873,252.736978
16.456392,0.729565,50.072455,16.805550,16.805550,244.392073
16.810578,0.463567,49.609382,17.787477,17.787477,232.220798
16.767338,0.417869,39.552572,16.366216,16.366216,213.982655
8.520590,0.213772,34.744565,16.581746,16.581746,205.467794
17.429016,0.588792,37.161070,15.731160,15.731160,211.930986
7.343661,0.228628,41.430975,15.900045,15.900045,208.942629
15.986868,0.490077,36.724795,15.976783,15.976783,207.610903
7.878039,0.247415,29.783641,16.549296,16.549296,201.851499
7.686835,0.208283,28.829000,15.995311,15.995311,201.691256
6.944793,0.221859,25.908406,11.094902,11.094902,184.317968
8.241837,0.234499,27.705812,14.593543,14.593543,187.725966
9.840363,0.204915,29.367943,13.426175,13.426175,192.670960
7.457319,0.216855,23.349775,11.976404,11.976404,177.694835
8.521569,0.221116,26.731471,14.079073,14.079073,193.420520
7.322973,0.190778,27.088997,13.676469,13.676469,193.664201
6.978238,0.183376,26.032843,13.890613,13.890613,180.874521
7.870167,0.201469,25.171380,12.128245,12.128245,192.888401
7.975942,0.225236,25.240756,12.393703,12.393703,179.638375
8.866679,0.240921,28.589102,13.964327,13.964327,196.248425
7.786736,0.220286,26.586944,15.649522,15.649522,196.535917
16.198501,0.417348,51.305045,12.773336,12.773336,226.405040
9.692979,0.266744,33.269078,18.332556,18.332556,204.436789
8.292187,0.211064,32.215490,21.325197,21.325197,201.822620
7.980257,0.211506,36.042864,17.687801,17.687801,204.030729
15.784236,0.387448,56.692456,16.070712,16.070712,228.148071
7.398146,0.190123,37.417000,15.701288,15.701288,199.117231
14.038633,0.335531,40.908376,19.138469,19.138469,212.772333
9.041544,0.261300,33.039076,19.821130,19.821130,196.937667
