#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008016,3,1,0,707
0.002713,4,1,0,909
0.320270,5,1,0,1144
0.525040,6,1,0,1359
1.382208,7,1,0,1543
0.935427,8,1,0,1745
1.338889,9,1,0,1947
2.067118,10,1,0,2135
2.886420,0,0,0,0
51.238034,0,0,0,0
1.723482,0,0,0,0
2.076231,3,1,0,1023
2.115998,4,1,0,1328
0.002867,5,1,0,1650
0.002767,6,1,0,1604
0.236368,7,1,0,1660
0.622450,8,1,0,2057
0.805629,9,1,0,2539
1.239466,10,1,0,3001
0.768653,0,0,0,0
1.036787,0,0,0,0
0.902847,0,0,0,0
47.617179,0,0,0,0
0.884699,0,0,0,0
1.225398,0,0,0,0
1.413014,0,0,0,0
1.667946,0,0,0,0
1.535241,0,0,0,0
2.089042,0,0,0,0
1.966544,0,0,0,0
2.664591,0,0,0,0
1.974262,0,0,0,0
1.949256,0,0,0,0
2.440363,0,0,0,0
2.873982,0,0,0,0
2.897180,0,0,0,0
3.277004,0,0,0,0
2.808316,0,0,0,0
3.035060,0,0,0,0
3.241853,0,0,0,0
3.228864,0,0,0,0
3.520370,3,1,0,605
2.632560,4,1,0,796
2.786608,5,1,0,1021
2.782655,6,1,0,1264
0.003276,7,1,0,1471
0.002677,8,1,0,1676
0.382399,9,1,0,1880
0.544422,10,1,0,2114
0.778934,0,0,0,0
0.546570,3,1,0,860
1.253778,4,1,0,1074
1.839753,5,1,0,1317
1.832392,6,1,0,1579
49.876111,7,1,0,1857
2.362319,8,1,0,2129
0.003707,9,1,0,2350
0.001441,10,1,0,2587
0.475767,0,0,0,0
0.712435,0,0,0,0
0.937334,3,1,0,560
1.188962,4,1,0,871
1.366485,5,1,0,1173
1.935168,6,1,0,1506
1.269361,7,1,0,1960
65.958006,8,1,0,2357
1.855559,9,1,0,2720
2.472569,10,1,0,3046
0.002963,0,0,0,0
0.002984,0,0,0,0
0.273028,0,0,0,0
0.255458,0,0,0,0
0.934156,0,0,0,0
0.553145,0,0,0,0
0.719462,0,0,0,0
1.133033,0,0,0,0
0.868067,0,0,0,0
56.345406,0,0,0,0
1.007911,0,0,0,0
1.025335,0,0,0,0
1.053434,0,0,0,0
1.464152,0,0,0,0
1.268266,0,0,0,0
1.563187,0,0,0,0
1.530312,0,0,0,0
1.476875,0,0,0,0
2.041338,0,0,0,0
1.910514,0,0,0,0
1.971876,0,0,0,0
1.945674,0,0,0,0
2.278276,0,0,0,0
2.374549,0,0,0,0
3.927317,0,0,0,0
3.132500,0,0,0,0
3.161057,0,0,0,0
3.516968,0,0,0,0
3.246052,0,0,0,0
2.885162,0,0,0,0
2.402736,0,0,0,0
3.670385,0,0,0,0
2.444596,0,0,0,0
3.243862,0,0,0,0
5.192118,0,0,0,0
2.304961,0,0,0,0
