#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.655954,2.652119,0.002355,8.953836,4.230643,0.001499,22.669429
1403637130588318976.000000,0.000000,0.000000,16.819209,2.665548,0.056728,4.079641,3.321186,0.000616,22.870514
1403637130638319104.000000,0.000000,0.000000,17.314346,2.840576,0.044425,4.140393,2.914974,0.000798,22.589212
1403637130688318976.000000,0.000000,0.000000,17.246587,4.128379,0.055641,1.584326,1.449713,0.000376,23.934854
1403637130738319104.000000,0.000000,0.000000,16.472543,4.641085,0.070839,1.620182,1.564873,0.000332,25.315272
1403637130788318976.000000,0.000000,0.000000,18.066436,6.223967,0.101181,3.831896,3.810617,0.333568,40.700687
1403637130838319104.000000,0.000000,0.000000,17.366001,6.058574,0.164270,1.711696,1.711713,0.000364,34.667754
1403637130888318976.000000,0.000000,0.000000,17.541096,6.033151,0.103931,1.809760,1.379706,0.000477,34.219203
1403637130938319104.000000,0.000000,0.000000,18.349222,2.423040,0.043363,1.557304,1.595270,0.000329,26.869004
1403637130988318976.000000,0.000000,0.000000,17.842855,2.519243,0.042914,1.744152,1.205749,0.000351,26.777199
1403637131038319104.000000,0.000000,0.000000,17.142647,6.041668,0.100698,1.665210,1.893916,0.000456,35.051012
1403637131088318976.000000,0.000000,0.000000,18.634773,4.330627,0.046113,1.804344,1.429688,0.157264,29.127530
1403637131138319104.000000,0.000000,0.000000,17.980233,2.719332,0.053568,1.796598,1.580778,0.000307,26.763488
1403637131188318976.000000,0.000000,0.000000,17.894345,2.518640,0.047799,3.743902,3.317769,0.000927,27.106471
1403637131238319104.000000,0.000000,0.000000,18.032875,2.436373,0.053701,1.448533,1.626477,0.000383,26.711783
1403637131288318976.000000,0.000000,0.000000,17.452817,2.408623,0.046028,1.653310,1.599537,0.000526,26.009346
1403637131338319104.000000,0.000000,0.000000,17.339815,2.355105,0.051882,1.734943,1.412448,0.152957,25.542686
1403637131388318976.000000,0.000000,0.000000,17.315201,2.307327,0.082628,1.822245,1.595409,0.000480,26.360920
1403637131438319104.000000,0.000000,0.000000,17.920645,6.182821,0.086445,1.854024,1.360974,0.000334,34.581388
1403637131488318976.000000,0.000000,0.000000,17.219526,2.511112,0.045148,1.742431,1.685387,0.000431,25.635456
1403637131538319104.000000,0.000000,0.000000,17.827997,2.483313,0.052497,1.737554,1.585800,0.000349,26.835737
1403637131588318976.000000,0.000000,0.000000,18.604450,2.469086,0.054336,1.830140,1.453333,0.158832,27.594584
1403637131638319104.000000,0.000000,0.000000,19.591170,2.530254,0.057853,1.834084,1.557379,0.000362,28.200414
1403637131688318976.000000,0.000000,0.000000,17.286360,2.443976,0.054452,1.828295,1.713266,0.000298,26.156862
1403637131738319104.000000,0.000000,0.000000,17.682722,2.412558,0.053400,2.173372,1.684472,0.000366,26.757822
1403637131788318976.000000,0.000000,0.000000,17.966277,2.528444,0.034596,1.839139,1.434624,0.000372,27.008837
1403637131838319104.000000,0.000000,0.000000,17.262872,2.535967,0.043786,1.732920,1.663533,0.170998,26.173024
1403637131888318976.000000,0.000000,0.000000,17.637584,2.849523,0.057598,2.095988,1.465767,0.000304,27.211776
1403637131938319104.000000,0.000000,0.000000,18.020322,2.491185,0.055453,4.335255,3.937240,0.000628,27.334685
1403637131988318976.000000,0.000000,0.000000,18.007487,2.570851,0.047614,4.909931,4.039653,0.000581,27.560766
1403637132038319104.000000,0.000000,0.000000,17.400830,2.499443,0.046131,1.761565,1.770987,0.000333,25.892941
1403637132088318976.000000,0.000000,0.000000,17.192296,2.486751,0.043098,1.842407,1.628486,0.157681,26.593551
1403637132138319104.000000,0.000000,0.000000,17.756504,2.418828,0.046366,1.905415,1.758833,0.000360,26.511361
1403637132188318976.000000,0.000000,0.000000,17.868279,6.333145,0.105478,1.722626,1.548247,0.000507,35.466065
1403637132238319104.000000,0.000000,0.000000,17.808204,5.939603,0.118598,1.566726,1.572958,0.000334,36.408027
1403637132288318976.000000,0.000000,0.000000,17.305033,2.499952,0.044464,1.724034,1.652996,0.000337,26.042873
1403637132338319104.000000,0.000000,0.000000,16.923338,2.463094,0.034478,3.478206,3.022698,0.268303,25.954160
1403637132388318976.000000,0.000000,0.000000,17.605568,2.577890,0.034389,1.853688,1.872901,0.000325,26.943099
1403637132438319104.000000,0.000000,0.000000,17.217867,2.489621,0.042213,1.673392,1.752001,0.000434,26.391305
1403637132488318976.000000,0.000000,0.000000,17.857295,2.268613,0.055442,2.045751,1.749730,0.000367,26.583509
1403637132538319104.000000,0.000000,0.000000,17.551192,2.658474,0.046278,1.750882,1.517567,0.000378,26.671926
1403637132588318976.000000,0.000000,0.000000,16.616638,5.113216,0.081761,3.856053,3.565501,0.340990,31.950500
1403637132638319104.000000,0.000000,0.000000,18.309413,2.534153,0.044850,3.712811,1.425843,0.000463,27.668226
1403637132688318976.000000,0.000000,0.000000,17.833760,2.344402,0.052846,1.634314,1.799954,0.000624,26.852562
1403637132738319104.000000,0.000000,0.000000,17.452249,2.316420,0.054563,1.572289,1.789630,0.000502,26.921272
1403637132788318976.000000,0.000000,0.000000,18.706467,4.206258,0.053649,3.545652,3.832571,0.000935,29.433671
1403637132838319104.000000,0.000000,0.000000,18.666096,6.331742,0.100944,1.754014,1.584050,0.182662,36.235885
1403637132888318976.000000,0.000000,0.000000,17.401889,6.112610,0.110944,0.043876,5.732616,0.056782,31.509777
