#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,781
0.005024,4,1,0,921
0.370341,5,1,0,1358
0.701610,6,1,0,1788
0.849995,7,1,0,2132
0.725226,8,1,0,2520
0.719594,9,1,0,2736
1.062607,10,1,0,2888
0.995981,0,0,0,0
84.557973,0,0,0,0
2.019227,0,0,0,0
1.846265,0,0,0,0
1.966043,0,0,0,0
2.397761,0,0,0,0
2.651300,0,0,0,0
2.629699,0,0,0,0
3.192235,0,0,0,0
3.059305,0,0,0,0
3.510031,0,0,0,0
3.848468,0,0,0,0
4.298746,0,0,0,0
5.145222,0,0,0,0
5.039268,0,0,0,0
5.218375,0,0,0,0
5.206119,0,0,0,0
5.083269,0,0,0,0
5.232519,0,0,0,0
6.343638,0,0,0,0
6.783035,0,0,0,0
6.135155,0,0,0,0
7.891370,0,0,0,0
4.840962,0,0,0,0
6.221268,0,0,0,0
6.239637,0,0,0,0
7.066367,0,0,0,0
4.691135,0,0,0,0
6.540600,0,0,0,0
4.067638,0,0,0,0
6.122163,0,0,0,0
4.779841,0,0,0,0
5.949328,0,0,0,0
6.032818,0,0,0,0
5.831854,0,0,0,0
6.143859,0,0,0,0
7.765353,0,0,0,0
6.128179,0,0,0,0
5.027076,0,0,0,0
6.023986,0,0,0,0
6.126483,0,0,0,0
6.072114,0,0,0,0
4.753216,0,0,0,0
6.667930,0,0,0,0
8.295696,0,0,0,0
5.334984,0,0,0,0
6.381942,0,0,0,0
7.882794,0,0,0,0
4.703424,0,0,0,0
8.209743,0,0,0,0
4.838657,0,0,0,0
8.613236,0,0,0,0
5.033124,0,0,0,0
5.499147,0,0,0,0
5.875247,0,0,0,0
7.148257,0,0,0,0
5.661452,0,0,0,0
5.992369,0,0,0,0
7.219585,0,0,0,0
6.017745,0,0,0,0
6.658074,0,0,0,0
5.530442,0,0,0,0
7.474181,0,0,0,0
8.293680,0,0,0,0
4.437020,0,0,0,0
7.103904,0,0,0,0
4.750081,0,0,0,0
8.028268,0,0,0,0
5.794543,0,0,0,0
5.321480,0,0,0,0
7.208545,0,0,0,0
7.921130,0,0,0,0
5.757038,0,0,0,0
7.671975,0,0,0,0
5.993873,0,0,0,0
4.773952,0,0,0,0
6.719899,0,0,0,0
7.520485,0,0,0,0
5.920528,0,0,0,0
5.182662,0,0,0,0
5.874799,0,0,0,0
6.352661,0,0,0,0
6.406390,0,0,0,0
5.344872,0,0,0,0
5.673069,0,0,0,0
6.869693,0,0,0,0
7.933099,0,0,0,0
8.117678,0,0,0,0
9.320286,0,0,0,0
8.460594,0,0,0,0
7.648391,0,0,0,0
10.042951,0,0,0,0
9.686403,0,0,0,0
10.169545,0,0,0,0
10.379596,0,0,0,0
10.509774,0,0,0,0
10.789842,0,0,0,0
9.496192,0,0,0,0
13.569207,0,0,0,0
11.389594,0,0,0,0
11.251256,0,0,0,0
11.014133,0,0,0,0
9.800068,0,0,0,0
13.569047,0,0,0,0
11.705214,0,0,0,0
11.527740,0,0,0,0
11.847424,0,0,0,0
9.945222,0,0,0,0
12.146276,0,0,0,0
12.463177,0,0,0,0
12.002562,0,0,0,0
12.236550,0,0,0,0
10.419405,0,0,0,0
12.204325,0,0,0,0
12.552969,0,0,0,0
13.017680,0,0,0,0
12.907631,0,0,0,0
10.963604,0,0,0,0
12.968079,0,0,0,0
13.070992,0,0,0,0
13.050672,0,0,0,0
12.831213,0,0,0,0
13.028304,0,0,0,0
11.043061,0,0,0,0
15.059531,0,0,0,0
16.282748,0,0,0,0
12.304262,0,0,0,0
16.020185,0,0,0,0
13.704378,0,0,0,0
12.550602,0,0,0,0
11.362073,0,0,0,0
12.989007,0,0,0,0
12.961391,0,0,0,0
15.033771,0,0,0,0
12.568586,0,0,0,0
12.513226,0,0,0,0
11.454618,0,0,0,0
13.098417,0,0,0,0
13.143537,0,0,0,0
15.345616,0,0,0,0
13.964413,0,0,0,0
10.211594,0,0,0,0
9.658210,0,0,0,0
11.472859,0,0,0,0
13.639352,0,0,0,0
10.156265,0,0,0,0
9.089275,0,0,0,0
10.935732,0,0,0,0
11.528956,0,0,0,0
11.223608,0,0,0,0
10.356684,0,0,0,0
10.864051,0,0,0,0
11.880289,0,0,0,0
11.153526,0,0,0,0
12.853710,0,0,0,0
13.201938,0,0,0,0
12.979759,0,0,0,0
10.254154,0,0,0,0
13.558999,0,0,0,0
12.826958,0,0,0,0
17.004069,0,0,0,0
13.510231,0,0,0,0
11.184535,0,0,0,0
13.398069,0,0,0,0
13.204338,0,0,0,0
13.628664,0,0,0,0
13.376436,0,0,0,0
13.897468,0,0,0,0
11.421915,0,0,0,0
14.531045,0,0,0,0
12.486665,0,0,0,0
13.869723,0,0,0,0
11.222680,0,0,0,0
14.234849,0,0,0,0
13.890972,0,0,0,0
11.970786,0,0,0,0
14.050014,0,0,0,0
12.130244,0,0,0,0
14.559365,0,0,0,0
12.570218,0,0,0,0
14.560741,0,0,0,0
13.371637,0,0,0,0
15.472530,0,0,0,0
15.831446,0,0,0,0
15.602035,0,0,0,0
14.574693,0,0,0,0
15.570674,0,0,0,0
14.200864,0,0,0,0
13.603928,0,0,0,0
16.180219,0,0,0,0
16.624865,0,0,0,0
16.053945,0,0,0,0
11.977058,0,0,0,0
15.385776,0,0,0,0
14.745703,0,0,0,0
14.739143,0,0,0,0
15.334671,0,0,0,0
16.116666,0,0,0,0
15.354640,0,0,0,0
15.327855,0,0,0,0
15.643155,0,0,0,0
19.937645,0,0,0,0
15.810902,0,0,0,0
17.788273,0,0,0,0
12.616043,0,0,0,0
10.603184,0,0,0,0
10.606799,0,0,0,0
10.526350,0,0,0,0
9.495809,0,0,0,0
9.163420,0,0,0,0
6.217972,0,0,0,0
11.677790,0,0,0,0
7.606535,0,0,0,0
7.757801,0,0,0,0
8.394705,0,0,0,0
12.094339,0,0,0,0
8.118126,0,0,0,0
8.116718,0,0,0,0
12.495209,0,0,0,0
10.528206,0,0,0,0
10.831347,0,0,0,0
8.988153,0,0,0,0
9.553153,0,0,0,0
10.223786,0,0,0,0
10.017575,0,0,0,0
9.816484,0,0,0,0
10.261291,0,0,0,0
6.603226,0,0,0,0
10.266859,0,0,0,0
9.408415,0,0,0,0
10.881427,0,0,0,0
10.124073,0,0,0,0
11.407323,0,0,0,0
11.426842,0,0,0,0
9.351262,0,0,0,0
12.422888,0,0,0,0
7.830346,0,0,0,0
9.245437,0,0,0,0
10.488878,0,0,0,0
10.745521,0,0,0,0
8.632916,0,0,0,0
8.787223,0,0,0,0
9.753220,0,0,0,0
12.075491,0,0,0,0
9.383519,0,0,0,0
10.894035,0,0,0,0
9.869254,0,0,0,0
10.650992,0,0,0,0
11.664094,0,0,0,0
9.294334,0,0,0,0
10.853811,0,0,0,0
8.713174,0,0,0,0
10.908467,0,0,0,0
8.353681,0,0,0,0
7.681576,0,0,0,0
11.319193,0,0,0,0
11.264152,0,0,0,0
10.220683,0,0,0,0
17.790193,0,0,0,0
11.414523,0,0,0,0
10.578447,0,0,0,0
12.447433,0,0,0,0
8.380849,0,0,0,0
13.021744,0,0,0,0
7.467109,0,0,0,0
14.643206,0,0,0,0
9.127771,0,0,0,0
14.615205,0,0,0,0
10.697104,0,0,0,0
12.795917,0,0,0,0
10.671025,0,0,0,0
13.494998,0,0,0,0
11.100278,0,0,0,0
11.683774,0,0,0,0
11.610077,0,0,0,0
16.295549,0,0,0,0
13.137842,0,0,0,0
16.079641,0,0,0,0
14.278241,0,0,0,0
14.697798,0,0,0,0
16.840196,0,0,0,0
18.145334,0,0,0,0
15.671572,0,0,0,0
17.522381,0,0,0,0
17.379916,0,0,0,0
18.294104,0,0,0,0
17.302890,0,0,0,0
15.351280,0,0,0,0
15.975032,0,0,0,0
17.030726,0,0,0,0
17.053766,0,0,0,0
15.242254,0,0,0,0
25.977952,0,0,0,0
18.925376,0,0,0,0
16.968454,0,0,0,0
17.648654,0,0,0,0
16.887556,0,0,0,0
16.514015,0,0,0,0
17.697871,0,0,0,0
21.966953,0,0,0,0
13.110929,0,0,0,0
13.299700,0,0,0,0
19.601321,0,0,0,0
18.856735,0,0,0,0
19.381510,0,0,0,0
13.435862,0,0,0,0
15.356175,0,0,0,0
19.644874,0,0,0,0
20.470101,0,0,0,0
20.967196,0,0,0,0
13.016369,0,0,0,0
21.155038,0,0,0,0
11.416474,0,0,0,0
19.736780,0,0,0,0
12.483241,0,0,0,0
19.582377,0,0,0,0
13.491510,0,0,0,0
14.705287,0,0,0,0
19.436647,0,0,0,0
12.325543,0,0,0,0
20.112465,0,0,0,0
22.165452,0,0,0,0
21.597604,0,0,0,0
21.629829,0,0,0,0
15.370384,0,0,0,0
19.715691,0,0,0,0
15.144845,0,0,0,0
20.618999,0,0,0,0
18.231991,0,0,0,0
19.426791,0,0,0,0
19.435943,0,0,0,0
19.457800,0,0,0,0
18.509082,0,0,0,0
18.835230,0,0,0,0
13.742938,0,0,0,0
18.651580,0,0,0,0
12.229126,0,0,0,0
20.017999,0,0,0,0
15.082316,0,0,0,0
13.794363,0,0,0,0
15.352624,0,0,0,0
18.782142,0,0,0,0
14.725991,0,0,0,0
19.159907,0,0,0,0
14.402243,0,0,0,0
17.513261,0,0,0,0
19.169060,0,0,0,0
15.237487,0,0,0,0
18.819103,0,0,0,0
20.361716,0,0,0,0
12.358343,0,0,0,0
17.721391,0,0,0,0
21.366465,0,0,0,0
17.920467,0,0,0,0
19.627594,0,0,0,0
15.020779,0,0,0,0
17.553325,0,0,0,0
15.203757,0,0,0,0
16.848324,0,0,0,0
23.684128,0,0,0,0
22.659731,0,0,0,0
34.209647,0,0,0,0
29.489935,0,0,0,0
25.421144,0,0,0,0
32.752539,0,0,0,0
32.785660,0,0,0,0
26.985006,0,0,0,0
31.990033,0,0,0,0
29.023465,0,0,0,0
35.638370,0,0,0,0
31.875311,0,0,0,0
21.774919,0,0,0,0
25.055572,0,0,0,0
27.633718,0,0,0,0
28.511618,0,0,0,0
21.154975,0,0,0,0
29.899957,0,0,0,0
28.018779,0,0,0,0
25.463001,0,0,0,0
21.110174,0,0,0,0
20.888955,0,0,0,0
27.486132,0,0,0,0
28.024859,0,0,0,0
30.895170,0,0,0,0
24.392106,0,0,0,0
26.359301,0,0,0,0
26.445094,0,0,0,0
28.205214,0,0,0,0
23.585408,0,0,0,0
21.874792,0,0,0,0
21.003580,0,0,0,0
25.253046,0,0,0,0
27.932218,0,0,0,0
24.386315,0,0,0,0
29.959510,0,0,0,0
25.075380,0,0,0,0
30.337211,0,0,0,0
27.678358,0,0,0,0
23.918564,0,0,0,0
28.903111,0,0,0,0
29.554129,0,0,0,0
29.293645,0,0,0,0
41.407953,0,0,0,0
28.875559,0,0,0,0
36.378604,0,0,0,0
29.078826,0,0,0,0
35.116251,0,0,0,0
29.592081,0,0,0,0
36.615760,0,0,0,0
30.998596,0,0,0,0
33.929964,0,0,0,0
26.541223,0,0,0,0
21.752423,0,0,0,0
20.918107,0,0,0,0
29.189995,0,0,0,0
29.052649,0,0,0,0
31.874992,0,0,0,0
29.471631,0,0,0,0
35.701924,0,0,0,0
29.920181,0,0,0,0
39.328565,0,0,0,0
32.995135,0,0,0,0
34.754967,0,0,0,0
40.353699,0,0,0,0
33.648712,0,0,0,0
41.214479,0,0,0,0
37.033334,0,0,0,0
40.297378,0,0,0,0
34.373489,0,0,0,0
36.355085,0,0,0,0
36.160810,0,0,0,0
42.420126,0,0,0,0
35.625923,0,0,0,0
37.268537,0,0,0,0
38.328775,0,0,0,0
37.475675,0,0,0,0
37.823904,0,0,0,0
32.630234,0,0,0,0
42.431807,0,0,0,0
43.299082,0,0,0,0
41.198255,0,0,0,0
38.366216,0,0,0,0
37.860096,0,0,0,0
35.766628,0,0,0,0
38.777037,0,0,0,0
44.704478,0,0,0,0
37.646494,0,0,0,0
46.455669,0,0,0,0
43.805937,0,0,0,0
47.082718,0,0,0,0
39.958717,0,0,0,0
41.596884,0,0,0,0
50.212424,0,0,0,0
41.100492,0,0,0,0
42.151227,0,0,0,0
46.566199,0,0,0,0
33.221699,0,0,0,0
49.885316,0,0,0,0
45.900686,0,0,0,0
39.641274,0,0,0,0
40.809129,0,0,0,0
39.214612,0,0,0,0
38.476073,0,0,0,0
42.588001,0,0,0,0
41.574003,0,0,0,0
43.489997,0,0,0,0
41.080141,0,0,0,0
35.061339,0,0,0,0
33.001119,0,0,0,0
38.300455,0,0,0,0
42.991559,0,0,0,0
44.022548,0,0,0,0
39.193779,0,0,0,0
44.539995,0,0,0,0
38.586059,0,0,0,0
40.078943,0,0,0,0
32.161524,0,0,0,0
33.903979,0,0,0,0
34.543700,0,0,0,0
37.786112,0,0,0,0
33.519750,0,0,0,0
36.656625,0,0,0,0
40.120000,0,0,0,0
41.179150,0,0,0,0
44.066613,0,0,0,0
36.823283,0,0,0,0
44.695230,0,0,0,0
40.749032,0,0,0,0
43.404140,0,0,0,0
42.890726,0,0,0,0
43.100456,0,0,0,0
40.504037,0,0,0,0
37.343355,0,0,0,0
38.053828,0,0,0,0
38.114213,0,0,0,0
40.061247,0,0,0,0
37.499196,0,0,0,0
37.207768,0,0,0,0
37.928802,0,0,0,0
35.433441,0,0,0,0
35.079867,0,0,0,0
33.353573,0,0,0,0
35.640611,0,0,0,0
34.117102,0,0,0,0
33.680840,0,0,0,0
34.804312,0,0,0,0
33.824971,0,0,0,0
36.141770,0,0,0,0
27.113135,0,0,0,0
22.312111,0,0,0,0
33.557223,0,0,0,0
30.595806,0,0,0,0
30.632927,0,0,0,0
32.553881,0,0,0,0
26.514760,0,0,0,0
29.396142,0,0,0,0
22.520945,0,0,0,0
24.946291,0,0,0,0
20.658200,0,0,0,0
21.979210,0,0,0,0
26.195683,0,0,0,0
25.016947,65520,65535,-1071019215,65535
19.020226,377974368,738197648,-1608733482,377562888
