#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.175865,5.163750,0.004512,12.538857,10.004231,0.003296,31.553801
1403636579813555456.000000,0.000000,0.000000,20.490773,4.809473,0.071489,3.822900,7.043199,0.001120,29.216298
1403636579863555584.000000,0.000000,0.000000,18.691708,6.697210,0.074273,3.528144,8.153294,0.001120,29.539182
1403636579913555456.000000,0.000000,0.000000,19.328805,10.228266,0.102402,3.591281,9.500736,6.905821,33.589477
1403636579963555584.000000,0.000000,0.000000,22.992502,12.224229,0.123617,5.218598,7.748713,0.001152,60.325582
1403636580063555584.000000,0.000000,0.000000,23.274650,9.997958,0.109506,4.228121,8.533907,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,19.042881,8.257583,0.141954,4.325274,9.014746,0.001376,0.056992
1403636580163555584.000000,0.000000,0.000000,20.336659,7.726728,0.107553,2.871847,8.412434,0.001184,60.673555
1403636580263555584.000000,0.000000,0.000000,20.254065,9.222684,0.125602,2.769125,9.074618,4.372219,42.593823
1403636580313555456.000000,0.000000,0.000000,18.992001,4.811009,0.120066,3.446702,6.497048,0.001056,44.133299
1403636580363555584.000000,0.000000,0.000000,20.947386,6.955710,0.134210,3.298732,7.056511,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,20.251954,4.234041,0.149922,3.485007,6.697562,0.001248,0.078785
1403636580463555584.000000,0.000000,0.000000,19.348549,6.912829,0.150178,3.612400,6.799612,0.001248,54.028634
1403636580563555584.000000,0.000000,0.000000,20.246097,6.892669,0.174659,3.534128,6.619449,8.219759,41.365998
1403636580613555456.000000,0.000000,0.000000,19.467367,7.195553,0.188643,4.793952,5.362537,0.001024,45.054496
1403636580663555584.000000,0.000000,0.000000,18.971968,7.890667,0.185027,3.910197,6.464087,0.001120,42.506333
1403636580713555456.000000,0.000000,0.000000,21.102396,8.908793,0.176003,4.449276,7.321123,0.001632,42.568030
1403636580763555584.000000,0.000000,0.000000,21.210718,9.723779,0.172867,3.541104,5.949200,0.001216,0.000000
1403636580813555456.000000,0.000000,0.000000,18.496186,10.330668,0.131361,2.990889,5.813774,10.851347,0.087841
1403636580863555584.000000,0.000000,0.000000,19.437734,8.984825,0.085185,5.729229,6.235764,0.000928,48.243723
1403636580913555456.000000,0.000000,0.000000,20.830777,9.043482,0.099777,6.453847,9.885958,0.001344,41.747508
1403636580963555584.000000,0.000000,0.000000,21.146621,11.240344,0.154530,4.642942,9.431872,0.001440,42.168825
1403636581013555456.000000,0.000000,0.000000,22.401582,7.625959,0.146562,4.027638,8.183214,8.347440,44.916798
1403636581063555584.000000,0.000000,0.000000,19.637577,10.517966,0.143618,6.663641,8.409681,0.001184,46.124399
1403636581113555456.000000,0.000000,0.000000,18.233974,7.297794,0.076737,6.199156,9.645538,0.001408,52.049823
1403636581213555456.000000,0.000000,0.000000,19.079842,7.289218,0.109569,6.105330,10.982292,0.001280,42.825858
1403636581263555584.000000,0.000000,0.000000,20.086639,12.078787,0.104034,6.532504,11.537660,5.505962,44.658875
1403636581313555456.000000,0.000000,0.000000,18.720316,10.183241,0.137890,7.857866,9.325693,0.001344,48.844979
1403636581363555584.000000,0.000000,0.000000,20.314130,7.683912,0.117218,5.914064,9.566177,0.001504,43.864464
1403636581413555456.000000,0.000000,0.000000,21.060508,7.696872,0.138274,6.283157,9.321886,0.001473,54.083162
1403636581513555456.000000,0.000000,0.000000,20.870618,10.597807,0.098050,5.475722,11.167351,6.061713,41.669234
1403636581563555584.000000,0.000000,0.000000,23.780065,9.679459,0.101025,6.793148,12.541801,0.001760,0.000000
1403636581613555456.000000,0.000000,0.000000,19.641929,4.548093,0.042912,5.907376,14.444835,0.001312,0.073505
1403636581663555584.000000,0.000000,0.000000,18.970624,7.458916,0.090081,3.711442,10.929812,0.001184,47.521665
1403636581713555456.000000,0.000000,0.000000,19.142787,10.011527,0.100833,3.751762,12.108100,4.846082,50.937679
1403636581813555456.000000,0.000000,0.000000,19.480423,9.590337,0.158338,4.505117,11.141526,0.002048,53.664468
1403636581913555456.000000,0.000000,0.000000,19.825579,4.121943,0.165026,4.064087,10.735825,0.001056,47.385375
1403636581963555584.000000,0.000000,0.000000,19.696041,6.932125,0.189091,3.199595,13.368725,5.250311,48.821459
