#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,1815
0.004704,4,1,0,2226
0.304549,5,1,0,2744
0.960622,6,1,0,3179
1.606359,7,1,0,3708
2.053534,8,1,0,4187
2.565989,9,1,0,4467
3.638517,10,1,0,4798
3.433521,3,1,0,2231
75.638882,4,1,0,2612
0.005856,5,1,0,2994
0.004864,6,1,0,3412
0.591752,7,1,0,4003
1.127088,8,1,0,4505
1.633463,9,1,0,5134
1.815866,10,1,0,5806
1.665848,0,0,0,0
2.168127,0,0,0,0
2.673607,0,0,0,0
90.163251,0,0,0,0
3.699638,0,0,0,0
3.850071,0,0,0,0
4.757157,0,0,0,0
5.389517,0,0,0,0
5.871349,0,0,0,0
6.034935,0,0,0,0
7.121735,0,0,0,0
6.932292,0,0,0,0
7.251528,0,0,0,0
8.396921,0,0,0,0
9.389767,0,0,0,0
10.231187,0,0,0,0
9.561898,0,0,0,0
7.820657,0,0,0,0
8.023444,0,0,0,0
8.023796,0,0,0,0
8.559227,0,0,0,0
10.140210,0,0,0,0
9.563370,0,0,0,0
9.726476,0,0,0,0
12.659383,0,0,0,0
11.494853,0,0,0,0
12.924794,0,0,0,0
14.488273,0,0,0,0
12.858201,0,0,0,0
12.200687,0,0,0,0
9.311494,0,0,0,0
12.259472,0,0,0,0
10.529368,0,0,0,0
10.487415,0,0,0,0
15.610625,0,0,0,0
10.808539,0,0,0,0
11.187425,0,0,0,0
15.776643,0,0,0,0
13.210015,0,0,0,0
16.413837,0,0,0,0
9.523881,0,0,0,0
6.885283,0,0,0,0
8.189462,0,0,0,0
11.878635,0,0,0,0
11.833418,0,0,0,0
13.598756,0,0,0,0
9.257221,0,0,0,0
9.061891,0,0,0,0
7.394410,0,0,0,0
7.804400,0,0,0,0
10.865565,0,0,0,0
14.208845,0,0,0,0
16.118408,0,0,0,0
11.135809,0,0,0,0
11.493862,0,0,0,0
10.643002,0,0,0,0
8.747870,0,0,0,0
12.074574,0,0,0,0
11.236482,0,0,0,0
7.800816,0,0,0,0
12.170703,0,0,0,0
11.296803,0,0,0,0
9.388231,0,0,0,0
15.210715,0,0,0,0
17.769184,0,0,0,0
18.882448,0,0,0,0
19.755965,0,0,0,0
