#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.674061,5.903221,0.004704,15.736867,13.540419,0.003744,28.671902
1403715273312143104.000000,0.000000,0.000000,15.490783,6.417341,0.071425,9.551466,11.275427,0.000896,25.957398
1403715273362142976.000000,0.000000,0.000000,15.450366,8.203383,0.076353,9.515401,10.026608,0.001312,27.866545
1403715273412143104.000000,0.000000,0.000000,14.938935,6.532766,0.080769,11.043295,11.449509,6.169753,25.498639
1403715273462142976.000000,0.000000,0.000000,15.337277,13.821991,0.119905,15.328989,10.618521,0.001632,33.537603
1403715273512143104.000000,0.000000,0.000000,15.530848,13.578532,0.116994,9.872174,10.542232,0.001312,33.785799
1403715273562142976.000000,0.000000,0.000000,14.938583,13.561348,0.109153,10.302933,9.957423,0.001280,32.791129
1403715273612143104.000000,0.000000,0.000000,15.633762,13.641445,0.120034,7.099622,9.522025,0.001120,33.493346
1403715273662142976.000000,0.000000,0.000000,14.762997,13.334272,0.113057,8.856032,11.760745,5.369741,32.181840
1403715273712143104.000000,0.000000,0.000000,14.808213,13.600516,0.119874,10.053009,10.113042,0.001152,32.628310
1403715273762142976.000000,0.000000,0.000000,14.668180,13.558691,0.118050,8.066580,11.844747,0.001152,32.279537
1403715273812143104.000000,0.000000,0.000000,14.090188,13.662533,0.119938,9.103747,13.140030,0.001280,32.080526
1403715273862142976.000000,0.000000,0.000000,16.264139,14.387055,0.132866,7.444043,9.926351,4.375359,34.924472
1403715273912143104.000000,0.000000,0.000000,16.430701,13.787815,0.113250,10.946398,9.743756,0.001216,34.708533
1403715273962142976.000000,0.000000,0.000000,14.217965,13.773543,0.116930,8.642525,9.303334,0.001472,32.605494
1403715274012143104.000000,0.000000,0.000000,14.173164,13.678725,0.111234,7.808176,9.288070,0.001248,32.062510
1403715274062142976.000000,0.000000,0.000000,14.129964,13.547459,0.115298,7.480556,10.108082,0.001312,31.689001
1403715274112143104.000000,0.000000,0.000000,14.256749,13.710949,0.102305,9.123108,11.898379,4.116219,32.659511
1403715274162142976.000000,0.000000,0.000000,14.931735,13.351424,0.120322,8.904864,9.512041,0.001120,32.783224
1403715274212143104.000000,0.000000,0.000000,15.728579,14.052939,0.117922,9.836429,9.666892,0.001120,34.168717
1403715274262142976.000000,0.000000,0.000000,14.987000,13.799367,0.104641,8.363577,10.803771,0.001312,33.005756
1403715274312143104.000000,0.000000,0.000000,13.965097,13.696582,0.119970,8.402073,9.861198,0.001120,31.931789
1403715274362142976.000000,0.000000,0.000000,13.544164,13.831783,0.126466,10.318293,14.008170,4.515105,31.699753
1403715274412143104.000000,0.000000,0.000000,14.935352,13.783558,0.123586,9.302502,9.989872,0.001344,33.174815
1403715274462142976.000000,0.000000,0.000000,14.541905,13.919209,0.114945,9.946831,10.150707,0.001248,32.708280
1403715274512143104.000000,0.000000,0.000000,15.821444,13.794983,0.117825,7.943634,9.119652,0.000960,33.857864
1403715274562142976.000000,0.000000,0.000000,14.365711,7.864145,0.127362,9.420136,10.260979,0.001152,26.511742
1403715274612143104.000000,0.000000,0.000000,14.618515,13.808103,0.118305,8.111477,10.403894,5.127401,32.625686
1403715274662142976.000000,0.000000,0.000000,14.197133,13.616868,0.118370,10.647706,10.238035,0.001184,32.485876
1403715274712143104.000000,0.000000,0.000000,14.302863,13.590852,0.119842,7.494412,11.255715,0.000960,31.993197
1403715274762142976.000000,0.000000,0.000000,15.828324,13.766822,0.121570,10.257428,11.659784,0.001120,33.802215
1403715274812143104.000000,0.000000,0.000000,14.321231,14.014218,0.118818,9.934704,12.421075,4.981896,32.751736
1403715274862142976.000000,0.000000,0.000000,15.480831,14.019178,0.116930,10.943998,11.166689,0.001664,33.733286
1403715274912143104.000000,0.000000,0.000000,14.602803,13.570339,0.116226,8.357529,11.909099,0.001568,32.198320
1403715274962142976.000000,0.000000,0.000000,14.132300,13.581668,0.119522,7.379019,11.313859,0.001440,32.004397
1403715275012143104.000000,0.000000,0.000000,12.557525,13.968201,0.114881,6.151896,11.014879,0.001344,30.713595
1403715275062142976.000000,0.000000,0.000000,14.400176,13.628132,0.121122,5.805139,11.496710,4.251038,32.265969
1403715275112143104.000000,0.000000,0.000000,14.274414,13.759174,0.118978,10.351957,14.875446,0.001856,32.146671
1403715275162142976.000000,0.000000,0.000000,15.718018,13.722150,0.106690,7.937107,13.209662,0.001024,33.918537
1403715275212143104.000000,0.000000,0.000000,15.152667,12.243056,0.117250,5.594801,11.951020,0.001088,31.814250
1403715275262142976.000000,0.000000,0.000000,14.446352,13.753702,0.111490,4.998216,13.075260,6.211705,32.576022
1403715275312143104.000000,0.000000,0.000000,14.357327,11.372452,0.115169,8.261559,14.018442,0.001312,29.983216
1403715275362142976.000000,0.000000,0.000000,13.891529,10.269364,0.120353,0.132546,14.556754,0.106113,28.661629
1403715275412143104.000000,0.000000,0.000000,15.188411,14.231758,0.115266,12.215120,14.647411,0.001120,33.653701
1403715275462142976.000000,0.000000,0.000000,14.512657,13.782727,0.118274,7.196167,10.928158,0.000864,32.445780
1403715275512143104.000000,0.000000,0.000000,14.019690,9.885614,0.118050,10.849596,15.009337,0.001376,28.399481
